2.011,0.42056224513782664,28.925742290080137
2.0115,0.4203890596402668,27.667076717826408
2.012,0.4202160337581078,26.513256287232608
2.0125,0.4200431672606141,25.451699579357097
2.013,0.4198704599175017,24.471760778090264
2.0135,0.4196979114989373,23.564371225188523
2.0140000000000002,0.41952552177553687,22.721757784940042
2.0145,0.41935329051836534,21.937219478213215
2.015,0.41918121749893433,21.204948789688583
2.0155,0.4190093024892023,20.51988756079843
2.016,0.4188375452615721,19.877609902728203
2.0165,0.4186659455888914,19.274226397974438
2.017,0.41849450324445053,18.70630520750143
2.0175,0.4183232180019812,18.17080670238881
2.0180000000000002,0.4181520896356566,17.66502899020675
2.0185,0.4179811179200894,17.18656227494816
2.019,0.4178103026303306,16.733250423287327
2.0195,0.41763964354186933,16.303158443726854
2.02,0.4174691404306306,15.894544843865457
2.0205,0.417298793072975,15.50583803294957
2.021,0.417128601245698,15.135616095486608
2.0215,0.4169585647260276,14.78258938714281
2.022,0.41678868329162455,14.445585503932694
2.0225,0.4166189567205804,14.123536255510645
2.023,0.41644938479141724,13.815466337603901
2.0235,0.4162799672830863,13.520483450514325
2.024,0.41611070397496613,13.23776965280777
2.0245,0.415941594646863,12.966573773737387
2.025,0.4157726390790091,12.706204736174818
2.0255,0.4156038370520609,12.456025665077542
2.026,0.4154351883470997,12.215448675751935
2.0265,0.4152666927456288,11.98393025212007
2.027,0.41509835002957396,11.760967138516483
2.0275,0.41493015998128147,11.546092679649298
2.028,0.41476212238351745,11.338873552710309
2.0285,0.4145942370194668,11.138906843472668
2.029,0.4144265036727323,10.945817424861987
2.0295,0.41425892212733323,10.75925560211172
2.03,0.41409149216770497,10.578894993405724
2.0305,0.41392421357869713,10.404430618979054
2.031,0.4137570861455736,10.235577175147554
2.0315,0.4135901096540108,10.072067472713155
2.032,0.4134232838900965,9.913651021769672
2.0325,0.41325660864032987,9.760092747142572
2.033,0.4130900836916197,9.611171820605808
2.0335,0.4129237088312829,9.46668059767622
2.034,0.41275748384704514,9.326423648221786
2.0345,0.41259140852703785,9.190216871362441
2.035,0.4124254826597992,9.057886686238927
2.0355,0.412259706034272,8.929269291165493
2.036,0.41209407843980206,8.804209984520625
2.0365,0.41192859966613926,8.682562541455516
2.037,0.4117632695034349,8.564188641138779
2.0375,0.4115980877422411,8.448957339821572
2.038,0.4114330541735103,8.336744585504086
2.0385,0.4112681685885936,8.227432770418421
2.039,0.4111034307792405,8.120910317937412
2.0395,0.4109388405375977,8.017071300856824
2.04,0.4107743976562076,7.9158150883058305
2.0405,0.4106101019280083,7.817046018813588
2.041,0.41044595314633203,7.720673097296673
2.0415,0.4102819511049043,7.626609713951135
2.042,0.410118095597843,7.534773383224421
2.0425,0.4099543864196576,7.445085501212072
2.043,0.40979082336524786,7.357471119980498
2.0435,0.4096274062299036,7.271858737453934
2.044,0.4094641348093027,7.188180101626531
2.0445,0.4093010088995112,7.106370027974752
2.045,0.4091380282969819,7.026366229041388
2.0455,0.40897519279855327,6.948109155255863
2.046,0.408812502201449,6.871541846136464
2.0465,0.4086499563032764,6.796609791091579
2.047,0.40848755490202643,6.723260799106797
2.0475,0.4083252977960723,6.651444876661668
2.048,0.40816318478416785,6.581114113276648
2.0485,0.40800121566544806,6.512222574140349
2.049,0.40783939023942717,6.444726199309707
2.0495,0.4076777083059979,6.378582709019832
2.05,0.40751616966543075,6.313751514675089
2.0505,0.40735477411837295,6.250193635127656
2.051,0.4071935214658478,6.187871617881358
2.0515,0.40703241150925384,6.126749464885094
2.052,0.4068714440503631,6.0667925626073735
2.0525,0.4067106188913214,6.007967616107228
2.053,0.4065499358346467,5.950242586836205
2.0535,0.4063893946832285,5.8935866339284235
2.054,0.40622899524032696,5.837970058752608
2.0545,0.4060687373095718,5.783364252515523
2.055,0.40590862069496186,5.729741646724296
2.0555,0.4057486452008639,5.677075666325844
2.056,0.4055888106320116,5.625340685356717
2.0565,0.40542911679350485,5.57451198494821
2.057,0.4052695634908096,5.52456571354148
2.0575,0.4051101505297553,5.475478849178132
2.058,0.404950877716536,5.427229163741976
2.0585,0.40479174485770775,5.379795189033699
2.059,0.4046327517601893,5.333156184571356
2.0595,0.40447389823126023,5.287292107013838
2.06,0.4043151840785601,5.242183581113189
2.0605,0.4041566091100882,5.197811872107647
2.061,0.4039981731342025,5.15415885947219
2.0615,0.4038398759596182,5.111207011949304
2.062,0.403681717395408,5.068939363788542
2.0625,0.4035236972509999,5.027339492125849
2.063,0.4033658153361781,4.986391495440786
2.0635,0.40320807146108023,4.946079973030924
2.064,0.40305046543619816,4.906390005448737
2.0645000000000002,0.402892997072376,4.86730713584825
2.065,0.4027356661808103,4.828817352192773
2.0655,0.4025784725730481,4.790907070277188
2.066,0.402421416060987,4.753563117522519
2.0665,0.402264496456874,4.716772717500905
2.067,0.4021077135733048,4.680523475154147
2.0675,0.40195106722322294,4.644803362668681
2.068,0.40179455721991847,4.609600705973925
2.0685000000000002,0.4016381833770284,4.574904171832093
2.069,0.4014819455085347,4.540702755489067
2.0695,0.40132584342876376,4.506985768858313
2.07,0.40116987695238626,4.4737428292115675
2.0705,0.40101404589441514,4.44096384835022
2.071,0.40085835007020615,4.408639022234814
2.0715,0.4007027892954563,4.376758821049209
2.072,0.4005473633862027,4.345313979678931
2.0725000000000002,0.4003920721588229,4.314295488583648
2.073,0.4002369154300333,4.2836945850445325
2.0735,0.40008189301688807,4.253502744768853
2.074,0.3999270047367795,4.223711673835262
2.0745,0.3997722504074359,4.194313300962943
2.075,0.3996176298469219,4.165299770090414
2.0755,0.39946314287363716,4.1366634332490415
2.076,0.39930878930631525,4.108396843717707
2.0765000000000002,0.3991545689640238,4.0804927494462815
2.077,0.3990004816661632,4.0529440867350255
2.0775,0.39884652723246533,4.025743974158685
2.078,0.39869270548299385,3.9988857067244776
2.0785,0.3985390162381426,3.9723627502531356
2.079,0.39838545931863506,3.9461687359734
2.0795,0.39823203454552414,3.920297455320566
2.08,0.3980787417401903,3.894742854929858
2.0805000000000002,0.3979255807243419,3.8694990318167224
2.081,0.3977725513200139,3.844560228735369
2.0815,0.39761965334956684,3.8199208297081624
2.082,0.3974668866356869,3.7955753557187846
2.0825,0.3973142510013844,3.771518460561803
2.083,0.3971617462699933,3.7477449268423273
2.0835,0.397009372265171,3.7242496621194614
2.084,0.39685712881089624,3.7010276951872707
2.0845,0.39670501573147,3.67807417248813
2.085,0.39655303285151344,3.6553843546522597
2.0855,0.39640117999596813,3.632953613159072
2.086,0.39624945699009456,3.6107774271146735
2.0865,0.39609786365947175,3.588851380141247
2.087,0.3959463998299967,3.5671711573738043
2.0875,0.39579506532788344,3.545732542559739
2.088,0.39564385997966206,3.524531415257253
2.0885,0.39549278361217866,3.503563748128988
2.089,0.3953418360525939,3.482825604326538
2.0895,0.39519101712838256,3.46231313496293
2.09,0.3950403266673333,3.4420225766692307
2.0905,0.394889764497547,3.4219502492320433
2.091,0.39473933044743675,3.4020925533091453
2.0915,0.3945890243457273,3.3824459682198107
2.092,0.39443884602145324,3.363007049807186
2.0925,0.3942887953039598,3.3437724283702193
2.093,0.39413887202290093,3.324738806661979
2.0935,0.393989076008239,3.305902957952469
2.094,0.39383940709024473,3.2872617241531663
2.0945,0.39368986509949505,3.2688120140009835
2.095,0.393540449866874,3.250550801299828
2.0955,0.39339116122357115,3.232475123217199
2.096,0.39324199900108053,3.2145820786340282
2.0965,0.39309296303120117,3.196868826545959
2.097,0.39294405314603514,3.1793325845139346
2.0975,0.39279526917798774,3.1619706271625088
2.098,0.39264661095976655,3.1447802847241726
2.0985,0.3924980783243803,3.127758941627864
2.099,0.3923496711051389,3.1109040351304906
2.0995,0.3922013891356524,3.0942130539894714
2.1,0.39205323224983013,3.077683537175256
2.1005000000000003,0.39190520028188053,3.061313072622212
2.101,0.39175729306630996,3.045099296016673
2.1015,0.3916095104379222,3.029039889620669
2.1020000000000003,0.39146185223181806,3.0131325811304666
2.1025,0.39131431828339436,2.997375142568345
2.103,0.3911669084283433,2.9817653892066645
2.1035,0.3910196225026518,2.9663011785232403
2.104,0.3908724603426012,2.9509804091867284
2.1045000000000003,0.3907254217847658,2.935801020071185
2.105,0.39057850666601346,2.9207609892988198
2.1055,0.3904317148235032,2.905858333309837
2.1060000000000003,0.3902850460946864,2.8910911059588096
2.1065,0.39013850031730474,2.8764573976363024
2.107,0.3899920773293902,2.86195533441525
2.1075,0.3898457769692644,2.84758307722112
2.108,0.3896995990755374,2.8333388210250847
2.1085000000000003,0.38955354348710797,2.8192207940596137
2.109,0.3894076100431625,2.8052272570555434
2.1095,0.38926179858317356,2.791356502500045
2.1100000000000003,0.38911610894690085,2.7776068539149708
2.1105,0.3889705409743893,2.763976665154622
2.111,0.3888250945059687,2.750464319722568
2.1115,0.38867976938225357,2.7370682301069236
2.112,0.38853456544414167,2.7237868371332454
2.1125000000000003,0.3883894825328143,2.7106186093348987
2.113,0.3882445204897352,2.69756204233999
2.1135,0.38809967915664945,2.68461565827451
2.1140000000000003,0.38795495837558386,2.6717780051813165
2.1145,0.38781035798884544,2.6590476564541725
2.115,0.3876658778390212,2.646423210286629
2.1155,0.3875215177689777,2.633903289135284
2.116,0.3873772776218598,2.6214865391967503
2.1165000000000003,0.38723315724109064,2.609171629898297
2.117,0.387089156470371,2.5969572534014063
2.1175,0.38694527515367805,2.5848421241180204
2.1180000000000003,0.38680151313526545,2.5728249782391677
2.1185,0.3866578702596624,2.5609045732754745
2.119,0.38651434637167303,2.54907968760919
2.1195,0.38637094131637595,2.537349120057626
2.12,0.38622765493912325,2.525711689447303
2.1205000000000003,0.3860844870855406,2.514166234198903
2.121,0.3859414376015258,2.5027116119223445
2.1215,0.3857985063332489,2.4913466990219573
2.1220000000000003,0.38565569312715103,2.4800703903113237
2.1225,0.38551299782994436,2.468881598637591
2.123,0.3853704202886107,2.4577792545148545
2.1235,0.385227960350402,2.4467623057665997
2.124,0.3850856178628385,2.435829717176609
2.1245000000000003,0.3849433926737095,2.4249804701484696
2.125,0.3848012846310714,2.414213562373094
2.1255,0.384659293583248,2.403528007504282
2.1260000000000003,0.3845174193788297,2.3929228348419715
2.1265,0.3843756618666731,2.382397089023038
2.1270000000000002,0.3842340208958995,2.3719498297193033
2.1275,0.3840924963158957,2.3615801313428078
2.128,0.3839510879763124,2.3512870827578007
2.1285000000000003,0.38380979572706386,2.341069786999643
2.129,0.38366861941832775,2.330927361000095
2.1295,0.3835275589005437,2.320858935319036
2.1300000000000003,0.38338661402441343,2.3108636538824046
2.1305,0.3832457846409004,2.3009406737261062
2.1310000000000002,0.38310507060122817,2.2910891647457703
2.1315,0.3829644717568808,2.281308309452328
2.132,0.3828239879596019,2.2715973027329883
2.1325000000000003,0.38268361906139386,2.2619553516177615
2.133,0.3825433649145181,2.2523816750511925
2.1335,0.3824032253714934,2.2428755036691714
2.1340000000000003,0.38226320028509586,2.233436079580867
2.1345,0.3821232895083589,2.2240626561554153
2.1350000000000002,0.3819834928945713,2.2147544978133564
2.1355,0.3818438102972782,2.2055108798227887
2.136,0.3817042415702793,2.196331088099871
2.1365000000000003,0.381564786567629,2.1872144190138383
2.137,0.38142544514363597,2.1781601791962326
2.1375,0.38128621715286165,2.169167685354249
2.1380000000000003,0.38114710245012057,2.160236264088256
2.1385,0.38100810089048004,2.1513652517131683
2.1390000000000002,0.3808692123292584,2.1425539940836824
2.1395,0.38073043662202544,2.133801846423345
2.14,0.38059177362460167,2.1251081731572032
2.1405000000000003,0.3804532231930575,2.116472347748065
2.141,0.3803147851837133,2.1078937525362593
2.1415,0.3801764594531379,2.099371778582721
2.1420000000000003,0.38003824585814894,2.090905825515507
2.1425,0.37990014425581187,2.082495301379427
2.1430000000000002,0.3797621545034395,2.0741396224889033
2.1435,0.3796242764585916,2.065838213283885
2.144,0.3794865099790739,2.0575905061887374
2.1445000000000003,0.3793488549229383,2.049395941474127
2.145,0.3792113111484819,2.0412539671217043
2.1455,0.379073878514246,2.03316403869156
2.1460000000000004,0.37893655687901684,2.0251256191925076
2.1465,0.37879934610182364,2.0171381789549017
2.1470000000000002,0.37866224604193893,2.0092011955061095
2.1475,0.37852525655887803,2.001314153448553
2.148,0.37838837751239784,1.9934765443401128
2.1485000000000003,0.3782516087624973,1.9856878665770783
2.149,0.3781149501694164,1.9779476252793646
2.1495,0.37797840159363466,1.9702553321780338
2.15,0.377841962895873,1.962610505505152
2.1505,0.3777056339370905,1.9550126698857164
2.1510000000000002,0.3775694145784859,1.947461356231839
2.1515,0.3774333046814962,1.939956101638978
2.152,0.37729730410779616,1.9324964492841807
2.1525000000000003,0.3771614127192979,1.9250819483264205
2.153,0.37702563037815073,1.917712153808811
2.1535,0.3768899569467399,1.9103866265627332
2.154,0.3767543922876868,1.9031049331138907
2.1545,0.37661893626384796,1.8958666455901303
2.1550000000000002,0.3764835887383148,1.888671341631065
2.1555,0.3763483495744133,1.8815186042994652
2.156,0.3762132186357028,1.8744080219942838
2.1565000000000003,0.3760781957859762,1.8673391883654509
2.157,0.37594328088925955,1.860311702230215
2.1575,0.37580847380981053,1.8533251674910851
2.158,0.37567377441211913,1.8463791930553906
2.1585,0.3755391825609063,1.8394733927562805
2.1590000000000003,0.3754046981211242,1.832607385275296
2.1595,0.3752703209579553,1.8257807940663393
2.16,0.3751360509368113,1.8189932472810644
2.1605000000000003,0.375001887923334,1.8122443776957335
2.161,0.3748678317833935,1.8055338226393478
2.1615,0.3747338823830885,1.7988612239231714
2.162,0.37460003958874566,1.792226227771542
2.1625,0.3744663032669185,1.7856284847539412
2.1630000000000003,0.3743326732843881,1.7790676497183657
2.1635,0.37419914950816163,1.7725433817258702
2.164,0.37406573180547203,1.7660553439863027
2.1645000000000003,0.373932420043778,1.7596032037952825
2.165,0.373799214090763,1.7531866324722394
2.1655,0.37366611381433484,1.7468053052996126
2.166,0.3735331190826257,1.7404589014631853
2.1665,0.37340022976399073,1.7341471039934016
2.1670000000000003,0.37326744572700865,1.7278695997078448
2.1675,0.37313476684048075,1.7216260791546718
2.168,0.37300219297342985,1.715416236557063
2.1685000000000003,0.37286972399510077,1.7092397697587058
2.169,0.37273735977495953,1.7030963801702181
2.1695,0.37260510018269266,1.6969857727164854
2.17,0.3724729450882072,1.6909076557850136
2.1705,0.3723408943616293,1.6848617411750826
2.1710000000000003,0.372208947873305,1.6788477440478966
2.1715,0.3720771054937989,1.6728653828775373
2.172,0.371945367093894,1.6669143794027745
2.1725000000000003,0.3718137325445909,1.6609944585797616
2.173,0.37168220171710803,1.655105348535521
2.1735,0.3715507744828805,1.6492467805222026
2.174,0.37141945071356014,1.6434184888722139
2.1745,0.3712882302810144,1.6376202109540172
2.1750000000000003,0.3711571130573267,1.631851687128789
2.1755,0.37102609891479543,1.626112660707732
2.176,0.3708951877259337,1.6204028779101696
2.1765000000000003,0.3707643793634687,1.6147220878223283
2.177,0.37063367370034156,1.609070042356842
2.1775,0.3705030706097065,1.6034464962128883
2.178,0.37037256996493084,1.597851206837081
2.1785,0.370242171639594,1.5922839343849189
2.1790000000000003,0.3701118755074877,1.5867444416829832
2.1795,0.36998168144261495,1.5812324941916818
2.18,0.36985158931918966,1.5757478599686507
2.1805000000000003,0.36972159901163676,1.570290309632787
2.181,0.3695917103945912,1.5648596163288357
2.1815,0.36946192334289746,1.559455555692563
2.182,0.3693322377316096,1.5540779058165595
2.1825,0.36920265343599024,1.548726447216519
2.1830000000000003,0.3690731703315107,1.5434009627981606
2.1835,0.36894378829385016,1.5381012378246182
2.184,0.368814507198895,1.5328270598843896
2.1845000000000003,0.36868532692273925,1.5275782188598324
2.185,0.3685562473416834,1.5223545068961313
2.1855,0.368427268332234,1.5171557183707642
2.186,0.36829838977110363,1.5119816498635192
2.1865,0.3681696115352099,1.5068321001269107
2.1870000000000003,0.36804093350167555,1.5017068700571392
2.1875,0.36791235554782825,1.4966057626654905
2.188,0.3677838775511989,1.4915285830501614
2.1885000000000003,0.36765549938952263,1.4864751383685968
2.189,0.36752722094073786,1.4814452378102165
2.1895000000000002,0.3673990420829853,1.476438692569572
2.19,0.36727096269460846,1.4714553158199695
2.1905,0.36714298265415257,1.4664949226874666
2.1910000000000003,0.36701510184036457,1.4615573302252953
2.1915,0.36688732013219244,1.4566423573886935
2.192,0.3667596374087847,1.4517498250100904
2.1925000000000003,0.36663205354949036,1.4468795557747431
2.193,0.36650456843385815,1.4420313741966988
2.1935000000000002,0.36637718194163627,1.4372051065951328
2.194,0.36624989395277197,1.432400581071092
2.1945,0.366122704347411,1.4276176274845562
2.1950000000000003,0.3659956130058973,1.4228560774318686
2.1955,0.3658686198087728,1.418115764223523
2.196,0.36574172463677646,1.413396522862251
2.1965000000000003,0.3656149273708445,1.408698190021509
2.197,0.3654882278921096,1.4040206040242253
2.1975000000000002,0.3653616260819004,1.399363604821915
2.198,0.36523512182174167,1.394727033974094
2.1985,0.36510871499335285,1.3901107346279957
2.1990000000000003,0.3649824054786489,1.3855145514986258
2.1995,0.36485619315973916,1.380938330849083
2.2,0.36473007791892675,1.3763819204711718
2.2005000000000003,0.36460405963870895,1.3718451696663536
2.201,0.36447813820177616,1.3673279292269227
2.2015000000000002,0.3643523134910115,1.3628300514174905
2.202,0.36422658538949093,1.3583513899567656
2.2025,0.36410095378048213,1.3538917999995457
2.2030000000000003,0.36397541854744486,1.3494511381190442
2.2035,0.3638499795740301,1.3450292622894289
2.204,0.3637246367440795,1.340626031868619
2.2045000000000003,0.3635993899416256,1.3362413075813775
2.205,0.36347423905089093,1.3318749515025987
2.2055000000000002,0.3633491839562874,1.3275268270408602
2.206,0.363224224542417,1.323196798922242
2.2065,0.3630993606940699,1.3188847331743174
2.2070000000000003,0.36297459229622536,1.3145904971104476
2.2075,0.3628499192340508,1.3103139593142537
2.208,0.36272534139290113,1.3060549896243163
2.2085000000000004,0.36260085865831876,1.301813459119126
2.209,0.36247647091603336,1.2975892401022289
2.2095000000000002,0.36235217805196085,1.2933822060875642
2.21,0.3622279799522038,1.289192231785068
2.2105,0.3621038765030503,1.285019193086409
2.2110000000000003,0.3619798675909741,1.2808629670510017
2.2115,0.3618559531026341,1.2767234318921548
2.212,0.36173213292487383,1.2726004669634545
2.2125,0.36160840694472113,1.2684939527453272
2.213,0.3614847750493878,1.26440377083178
2.2135000000000002,0.3613612371262694,1.2603298039173607
2.214,0.3612377930629446,1.2562719357842678
2.2145,0.36111444274717486,1.2522300512896363
2.2150000000000003,0.3609911860669041,1.2482040363530487
2.2155,0.3608680229102585,1.2441937779441623
2.216,0.36074495316554567,1.2401991640705354
2.2165,0.3606219767212549,1.2362200837656419
2.217,0.360499093466056,1.2322564270769956
2.2175000000000002,0.3603763032887999,1.2283080850545043
2.218,0.36025360607851753,1.2243749497389387
2.2185,0.3601310017244196,1.2204569141505601
2.2190000000000003,0.36000849011589636,1.2165538722779434
2.2195,0.35988607114251747,1.2126657190669063
2.22,0.3597637446940308,1.2087923504096085
2.2205,0.3596415106603632,1.2049336631338206
2.221,0.3595193689316192,1.2010895549922853
2.2215000000000003,0.35939731939808106,1.1972599246522864
2.222,0.3592753619502088,1.193444671685313
2.2225,0.35915349647863853,1.1896436965568675
2.2230000000000003,0.35903172287418367,1.185856900616436
2.2235,0.35891004102783375,1.1820841860875786
2.224,0.3587884508307538,1.17832545605813
2.2245,0.358666952174285,1.1745806144705837
2.225,0.35854554494994295,1.1708495661125389
2.2255000000000003,0.35842422904941873,1.167132216607338
2.226,0.3583030043645776,1.1634284724047854
2.2265,0.3581818707874588,1.1597382407719934
2.2270000000000003,0.3580608282102754,1.1560614297843728
2.2275,0.3579398765254141,1.152397948316728
2.228,0.35781901562543417,1.148747706034448
2.2285,0.35769824540306816,1.1451106133848645
2.229,0.35757756575122035,1.1414865815886583
2.2295000000000003,0.35745697656296754,1.1378755226314432
2.23,0.35733647773155786,1.1342773492554052
2.2305,0.3572160691504109,1.130691974951084
2.2310000000000003,0.357095750713117,1.1271193139492452
2.2315,0.3569755223134375,1.123559281212874
2.232,0.35685538384530335,1.1200117924292396
2.2325,0.3567353352028163,1.1164767640021118
2.233,0.3566153762802469,1.112954113044019
2.2335000000000003,0.35649550697203525,1.109443757368666
2.234,0.35637572717279054,1.1059456154833978
2.2345,0.35625603677729,1.1024596065817818
2.2350000000000003,0.35613643568047954,1.0989856505362996
2.2355,0.35601692377747296,1.0955236678911053
2.236,0.3558975009635511,1.0920735798548755
2.2365,0.35577816713416266,1.0886353082937863
2.237,0.3556589221849226,1.0852087757245263
2.2375000000000003,0.3555397660116128,1.0817939053074432
2.238,0.3554206985101813,1.0783906208397582
2.2385,0.3553017195767417,1.0749988467488478
2.2390000000000003,0.3551828291075735,1.0716185080856515
2.2395,0.3550640269991213,1.0682495305181277
2.24,0.35494531314799427,1.0648918403247902
2.2405,0.35482668745096674,1.0615453643883637
2.241,0.35470814980497656,1.058210030189463
2.2415000000000003,0.35458970010712576,1.054885765800398
2.242,0.35447133825468,1.0515724998790363
2.2425,0.35435306414506806,1.0482701616627237
2.2430000000000003,0.3542348776758815,1.0449786809623203
2.2435,0.3541167787448749,1.0416979881562785
2.244,0.35399876724996443,1.0384280141847915
2.2445,0.3538808430892286,1.0351686905440423
2.245,0.3537630061609075,1.0319199492804958
2.2455000000000003,0.35364525636340216,1.02868172298527
2.246,0.35352759359527514,1.0254539447885846
2.2465,0.353410017755249,1.022236548354249
2.2470000000000003,0.353292528742207,1.019029467874259
2.2475,0.3531751264551925,1.0158326380634262
2.248,0.3530578107934081,1.0126459941540733
2.2485,0.352940581656216,1.0094694718908195
2.249,0.3528234389431374,1.0063030075253943
2.2495000000000003,0.35270638255385217,1.003146537811549
2.25,0.3525894123881989,1.0000000000000007
2.2505,0.3524725283461737,0.996863331833437
2.2510000000000003,0.35235573032793094,0.9937364715416138
2.2515,0.3522390182337822,0.9906193578364673
2.2520000000000002,0.3521223919641963,0.9875119299073138
2.2525,0.3520058514197989,0.9844141274160984
2.253,0.35188939650137196,0.9813258904926883
2.2535000000000003,0.35177302710985403,0.9782471597302491
2.254,0.35165674314633943,0.9751778761806493
2.2545,0.3515405445120778,0.9721179813499191
2.2550000000000003,0.35142443110847443,0.9690674171937922
2.2555,0.3513084028370895,0.9660261261132638
2.2560000000000002,0.3511924595996376,0.9629940509502147
2.2565,0.35107660129798807,0.9599711349831065
2.257,0.35096082783416394,0.956957321922681
2.2575000000000003,0.35084513911034226,0.9539525559077615
2.258,0.3507295350288537,0.9509567815010684
2.2585,0.35061401549218146,0.9479699436850834
2.2590000000000003,0.35049858040296206,0.9449919878579853
2.2595,0.3503832296639846,0.9420228598296188
2.2600000000000002,0.3502679631781901,0.9390625058174916
2.2605,0.35015278084867185,0.936110872442861
2.261,0.3500376825786744,0.9331679067268128
2.2615000000000003,0.34992266827159413,0.9302335560864352
2.262,0.34980773783097807,0.927307768331003
2.2625,0.34969289116052416,0.9243904916582071
2.2630000000000003,0.3495781281640807,0.9214816746504484
2.2635,0.34946344874564644,0.9185812662711601
2.2640000000000002,0.34934885280936934,0.9156892158611569
2.2645,0.3492343402595478,0.9128054731350639
2.265,0.3491199110006287,0.9099299881777368
2.2655000000000003,0.34900556493720836,0.9070627114407736
2.266,0.3488913019740316,0.9042035937390205
2.2665,0.3487771220159918,0.9013525862471471
2.2670000000000003,0.34866302496813023,0.8985096404962438
2.2675,0.3485490107356361,0.8956747083704732
2.2680000000000002,0.3484350792238459,0.8928477421037295
2.2685,0.34832123033824397,0.8900286942763788
2.269,0.34820746398446084,0.8872175178119858
2.2695000000000003,0.34809378006827413,0.8844141659741253
2.27,0.3479801784956078,0.8816185923631902
2.2705,0.34786665917253173,0.8788307509132512
2.2710000000000004,0.3477532220052616,0.8760505958889614
2.2715,0.347639866900159,0.873278081882477
2.2720000000000002,0.34752659376373013,0.8705131638104094
2.2725,0.34741340250262664,0.8677557969108417
2.273,0.3473002930236444,0.865005936740331
2.2735000000000003,0.3471872652337241,0.8622635391709923
2.274,0.3470743190399504,0.8595285603875753
2.2745,0.34696145434955133,0.8568009568845883
2.2750000000000004,0.34684867106989903,0.8540806854634648
2.2755,0.3467359691085088,0.8513677032297431
2.2760000000000002,0.3466233483730386,0.8486619675902723
2.2765,0.34651080877128937,0.8459634362504811
2.277,0.3463983502112043,0.8432720672116307
2.2775000000000003,0.34628597260086874,0.8405878187681357
2.278,0.3461736758485102,0.8379106495048986
2.2785,0.3460614598624973,0.835240518294657
2.279,0.3459493245513404,0.8325773842953986
2.2795,0.3458372698236905,0.8299212069477561
2.2800000000000002,0.3457252955883397,0.8272719459724756
2.2805,0.34561340175422045,0.8246295613678745
2.281,0.34550158823040544,0.82199401340735
2.2815000000000003,0.3453898549261072,0.8193652626369028
2.282,0.34527820175067825,0.8167432698726979
2.2825,0.34516662861361,0.814127996198628
2.283,0.3450551354245336,0.8115194029639398
2.2835,0.3449437220932185,0.8089174517808412
2.2840000000000003,0.34483238852957315,0.8063221045221773
2.2845,0.3447211346436441,0.8037333233190946
2.285,0.3446099603456161,0.8011510705587513
2.2855000000000003,0.34449886554581155,0.7985753088820428
2.286,0.34438785015469064,0.79600600118136
2.2865,0.3442769140828503,0.7934431105983485
2.287,0.3441660572410253,0.7908866005217287
2.2875,0.344055279540086,0.7883364345850918
2.2880000000000003,0.34394458089104035,0.7857925766647675
2.2885,0.3438339612050319,0.783254990877673
2.289,0.34372342039334014,0.7807236415792019
2.2895000000000003,0.34361295836738037,0.7781984933611449
2.29,0.34350257503870346,0.7756795110496133
2.2905,0.343392270318995,0.7731666597029833
2.291,0.34328204412007607,0.7706599046098883
2.2915,0.3431718963539018,0.7681592112871923
2.2920000000000003,0.343061826932562,0.7656645454780178
2.2925,0.34295183576828064,0.7631758731497803
2.293,0.3428419227734154,0.7606931604922295
2.2935000000000003,0.3427320878604576,0.7582163739155415
2.294,0.3426223309420321,0.7557454800484039
2.2945,0.3425126519308965,0.753280445736121
2.295,0.3424030507399416,0.7508212380387649
2.2955,0.3422935272821904,0.7483678242293068
2.2960000000000003,0.3421840814707986,0.7459201717917986
2.2965,0.3420747132190537,0.7434782484195627
2.297,0.34196542244037514,0.7410420220133831
2.2975000000000003,0.341856209048314,0.7386114606797478
2.298,0.34174707295655254,0.7361865327290825
2.2985,0.34163801407890404,0.7337672066740026
2.299,0.3415290323293128,0.7313534512276026
2.2995,0.34142012762185353,0.7289452353017427
2.3000000000000003,0.34131129987073117,0.7265425280053599
2.3005,0.34120254899028113,0.7241452986428016
2.301,0.341093874894968,0.7217535167121552
2.3015000000000003,0.34098527749938656,0.7193671519036265
2.302,0.34087675671826045,0.7169861740979027
2.3025,0.3407683124664426,0.7146105533645494
2.303,0.3406599446589149,0.7122402599604206
2.3035,0.34055165321078745,0.7098752643280749
2.3040000000000003,0.34044343803729893,0.7075155370942264
2.3045,0.3403352990538162,0.7051610490681927
2.305,0.3402272361758336,0.7028117712403565
2.3055000000000003,0.34011924931897364,0.7004676747806667
2.306,0.3400113383989856,0.6981287310371244
2.3065,0.3399035033317462,0.6957949115342963
2.307,0.33979574403325913,0.6934661879718557
2.3075,0.3396880604196544,0.691142532223105
2.3080000000000003,0.33958045240718854,0.6888239163335506
2.3085,0.33947291991224454,0.6865103125194643
2.309,0.3393654628513308,0.6842016931664595
2.3095000000000003,0.3392580811410817,0.6818980308281061
2.31,0.33915077469825716,0.6795992982245271
2.3105,0.3390435434397419,0.677305468241024
2.311,0.3389363872825461,0.6750165139267255
2.3115,0.3388293061438041,0.6727324084932191
2.3120000000000003,0.3387222999407752,0.6704531253132321
2.3125,0.33861536859084296,0.668178637919299
2.313,0.3385085120115145,0.6659089200024435
2.3135000000000003,0.33840173012042113,0.6636439454108893
2.314,0.3382950228353177,0.6613836881487729
2.3145000000000002,0.3381883900740822,0.6591281223748559
