1.36,8.372012375175755,7.823505457682838
1.3605,8.368055167726583,7.81888596059624
1.3610000000000002,8.36410335497396,7.814271269651403
1.3615000000000002,8.360156920626958,7.809661367014476
1.362,8.356215848475737,7.805056234928273
1.3625,8.35228012239101,7.800455855711721
1.3630000000000002,8.348349726323505,7.795860211759304
1.3635000000000002,8.344424644303437,7.791269285540511
1.364,8.340504860439962,7.786683059599283
1.3645,8.336590358920665,7.782101516553474
1.3650000000000002,8.33268112401103,7.777524639094308
1.3655000000000002,8.328777140053937,7.772952409985854
1.366,8.324878391469134,7.768384812064481
1.3665,8.320984862752738,7.763821828238336
1.3670000000000002,8.31709653847672,7.7592634414868265
1.3675000000000002,8.313213403288419,7.754709634860094
1.368,8.30933544191004,7.750160391478506
1.3685,8.305462639138153,7.745615694532136
1.3690000000000002,8.301594979843214,7.741075527280261
1.3695000000000002,8.297732448969086,7.736539873050865
1.37,8.293875031532542,7.732008715240126
1.3705,8.2900227126228,7.727482037311929
1.3710000000000002,8.286175477401049,7.72295982279737
1.3715000000000002,8.28233331109998,7.7184420552942745
1.372,8.278496199023317,7.713928718466701
1.3725,8.274664126545359,7.709419796044473
1.3730000000000002,8.270837079110516,7.704915271822683
1.3735000000000002,8.267015042232869,7.700415129661248
1.374,8.2631980014957,7.695919353484407
1.3745,8.259385942551063,7.691427927280273
1.3750000000000002,8.255578851119326,7.6869408351003665
1.3755000000000002,8.251776712988745,7.682458061059151
1.3760000000000001,8.247979514015011,7.67797958933358
1.3765,8.244187240120834,7.6735054041626425
1.3770000000000002,8.240399877295495,7.6690354898469115
1.3775000000000002,8.236617411594443,7.664569830748103
1.3780000000000001,8.232839829138852,7.660108411288625
1.3785,8.229067116115203,7.6556512159511385
1.3790000000000002,8.225299258774882,7.651198229278123
1.3795000000000002,8.221536243433754,7.646749435871445
1.3800000000000001,8.217778056471758,7.642304820391923
1.3805,8.214024684332502,7.637864367558898
1.381,8.210276113522847,7.63342806214981
1.3815000000000002,8.206532330612527,7.628995888999781
1.3820000000000001,8.202793322233743,7.624567833001199
1.3825,8.19905907508076,7.620143879103283
1.383,8.195329575909522,7.615724012311693
1.3835000000000002,8.191604811537275,7.6113082176881095
1.3840000000000001,8.187884768842164,7.60689648034983
1.3845,8.184169434762861,7.602488785469359
1.385,8.18045879629819,7.598085118274017
1.3855000000000002,8.176752840506733,7.593685464045525
1.3860000000000001,8.17305155450648,7.589289808119636
1.3865,8.169354925474446,7.584898135885717
1.387,8.165662940646294,7.580510432786366
1.3875000000000002,8.161975587315991,7.576126684317032
1.3880000000000001,8.158292852835437,7.571746876025629
1.3885,8.154614724614095,7.5673709935121405
1.389,8.150941190118653,7.562999022428258
1.3895000000000002,8.147272236872656,7.558630948476991
1.3900000000000001,8.143607852456164,7.554266757412303
1.3905,8.139948024505399,7.549906435038731
1.391,8.136292740712399,7.545549967211022
1.3915000000000002,8.132641988824675,7.541197339833762
1.3920000000000001,8.128995756644876,7.536848538861023
1.3925,8.125354032030442,7.532503550295982
1.393,8.121716802893276,7.52816236019058
1.3935000000000002,8.118084057199404,7.5238249546451526
1.3940000000000001,8.114455782968657,7.519491319808086
1.3945,8.110831968274328,7.51516144187546
1.395,8.107212601242852,7.510835307090691
1.3955000000000002,8.10359767005349,7.5065129017441965
1.3960000000000001,8.099987162938003,7.50219421217305
1.3965,8.096381068180333,7.497879224760627
1.397,8.092779374116285,7.493567925936272
1.3975000000000002,8.089182069133216,7.489260302174957
1.3980000000000001,8.085589141669733,7.484956339996955
1.3985,8.082000580215363,7.480656025967491
1.399,8.078416373310272,7.476359346696421
1.3995000000000002,8.074836509544937,7.472066288837898
1.4000000000000001,8.071260977559865,7.467776839090049
1.4005,8.067689766045277,7.4634909841946415
1.401,8.064122863740815,7.4592087109367675
1.4015000000000002,8.060560259435253,7.454930006144519
1.4020000000000001,8.0570019419662,7.450654856688673
1.4025,8.053447900219808,7.446383249482371
1.403,8.049898123130479,7.442115171480796
1.4035000000000002,8.046352599680585,7.437850609680876
1.4040000000000001,8.042811318900185,7.433589551120963
1.4045,8.039274269866732,7.429331982880521
1.405,8.035741441704806,7.425077892079828
1.4055000000000002,8.032212823585821,7.420827265879658
1.4060000000000001,8.028688404727768,7.416580091480996
1.4065,8.025168174394917,7.412336356124716
1.407,8.021652121897564,7.408096047091294
1.4075000000000002,8.018140236591748,7.403859151700507
1.4080000000000001,8.014632507878993,7.399625657311137
1.4085,8.011128925206034,7.395395551320677
1.409,8.007629478064555,7.391168821165035
1.4095000000000002,8.004134155990924,7.38694545431825
1.4100000000000001,8.00064294856594,7.382725438292198
1.4105,7.997155845414562,7.378508760636309
1.411,7.993672836205663,7.3742954089372725
1.4115000000000002,7.990193910651768,7.3700853708187655
1.4120000000000001,7.986719058508806,7.365878633941167
1.4125,7.983248269575852,7.361675186001269
1.413,7.979781533694881,7.357475014732007
1.4135000000000002,7.9763188407505226,7.35327810790218
1.4140000000000001,7.972860180669811,7.3490844533161805
1.4145,7.969405543421944,7.344894038813711
1.415,7.965954919018034,7.340706852269517
1.4155000000000002,7.962508297510871,7.33652288159311
1.4160000000000001,7.95906566899469,7.332342114728515
1.4165,7.955627023604922,7.328164539653985
1.417,7.952192351517964,7.323990144381741
1.4175000000000002,7.948761642950944,7.319818916957708
1.4180000000000001,7.945334888161494,7.315650845461261
1.4185,7.941912077447505,7.3114859180049425
1.419,7.938493201146913,7.307324122734221
1.4195000000000002,7.9350782496374626,7.303165447827224
1.4200000000000002,7.931667213336485,7.299009881494486
1.4205,7.928260082700672,7.294857411978685
1.421,7.924856848225853,7.290708027554398
1.4215000000000002,7.92145750044677,7.286561716527834
1.4220000000000002,7.918062029936871,7.282418467236602
1.4225,7.9146704273080735,7.278278268049443
1.423,7.911282683210564,7.274141107365991
1.4235000000000002,7.907898788332567,7.270006973616518
1.4240000000000002,7.9045187334001525,7.265875855261702
1.4245,7.901142509177003,7.261747740792364
1.425,7.897770106464214,7.257622618729238
1.4255000000000002,7.894401516100079,7.253500477622722
1.4260000000000002,7.891036728959892,7.24938130605264
1.4265,7.88767573595573,7.245265092628003
1.427,7.88431852803625,7.241151825986766
1.4275000000000002,7.880965096186488,7.237041494795593
1.4280000000000002,7.877615431427665,7.232934087749633
1.4285,7.874269524816967,7.2288295935722555
1.429,7.870927367447363,7.224728001014854
1.4295000000000002,7.867588950447396,7.220629298856579
1.4300000000000002,7.8642542649810006,7.216533475904141
1.4305,7.860923302247287,7.212440520991548
1.431,7.857596053480368,7.2083504229798985
1.4315000000000002,7.854272509949146,7.204263170757141
1.4320000000000002,7.8509526629571456,7.200178753237864
1.4325,7.847636503842303,7.196097159363052
1.433,7.844324023976783,7.192018378099866
1.4335000000000002,7.841015214766799,7.187942398441428
1.4340000000000002,7.837710067652421,7.183869209406597
1.4345,7.83440857410739,7.179798800039739
1.435,7.8311107256389345,7.175731159410517
1.4355000000000002,7.827816513787591,7.171666276613663
1.4360000000000002,7.824525930127024,7.167604140768774
1.4365,7.821238966263839,7.163544741020079
1.437,7.81795561383741,7.15948806653623
1.4375000000000002,7.8146758645197005,7.155434106510091
1.4380000000000002,7.811399710015091,7.151382850158523
1.4385000000000001,7.808127142060193,7.147334286722162
1.439,7.804858152423688,7.143288405465221
1.4395000000000002,7.801592732906145,7.1392451956752625
1.4400000000000002,7.7983308753398575,7.135204646663009
1.4405000000000001,7.795072571588666,7.131166747762119
1.441,7.791817813547787,7.127131488328978
1.4415000000000002,7.788566593143659,7.123098857742501
1.4420000000000002,7.7853189023337555,7.119068845403921
1.4425000000000001,7.7820747331064375,7.115041440736585
1.443,7.778834077480774,7.111016633185745
1.4435000000000002,7.775596927506385,7.10699441221836
1.4440000000000002,7.7723632752632845,7.102974767322894
1.4445000000000001,7.769133112861708,7.098957688009107
1.445,7.765906432441956,7.0949431638078595
1.4455,7.762683226174241,7.090931184270914
1.4460000000000002,7.759463486258515,7.0869217389707275
1.4465000000000001,7.756247204924333,7.082914817500269
1.447,7.753034374430673,7.0789104094727975
1.4475,7.749824987065798,7.07490850452169
1.4480000000000002,7.746619035147093,7.070909092300226
1.4485000000000001,7.743416511020922,7.066912162481408
1.449,7.740217407062461,7.062917704757756
1.4495,7.7370217156755565,7.058925708841115
1.4500000000000002,7.733829429292572,7.054936164462466
1.4505000000000001,7.730640540374246,7.050949061371736
1.451,7.727455041409531,7.046964389337599
1.4515,7.724272924915455,7.042982138147286
1.4520000000000002,7.721094183436973,7.039002297606401
1.4525000000000001,7.717918809546824,7.03502485753873
1.453,7.71474679584538,7.031049807786047
1.4535,7.711578134960508,7.027077138207932
1.4540000000000002,7.708412819547428,7.02310683868158
1.4545000000000001,7.705250842288569,7.01913889910162
1.455,7.702092195893427,7.01517330937992
1.4555,7.698936873098425,7.011210059445406
1.4560000000000002,7.695784866666782,7.007249139243886
1.4565000000000001,7.692636169388365,7.003290538737853
1.457,7.6894907740795535,6.999334247906305
1.4575,7.686348673583109,6.99538025674457
1.4580000000000002,7.683209860768034,6.991428555264113
1.4585000000000001,7.680074328529444,6.987479133492363
1.459,7.676942069788423,6.98353198147253
1.4595,7.673813077491899,6.979587089263419
1.4600000000000002,7.670687344612511,6.975644446939258
1.4605000000000001,7.667564864148478,6.971704044589519
1.461,7.664445629123465,6.967765872318732
1.4615,7.661329632586459,6.963829920246313
1.4620000000000002,7.658216867611634,6.959896178506386
1.4625000000000001,7.655107327298229,6.955964637247604
1.463,7.652001004770422,6.952035286632977
1.4635,7.6488978931771925,6.9481081168396885
1.4640000000000002,7.645797985692211,6.944183118058929
1.4645000000000001,7.642701275513707,6.940260280495715
1.465,7.639607755864342,6.936339594368719
1.4655,7.636517419991092,6.932421049910094
1.4660000000000002,7.633430261165122,6.9285046373652905
1.4665000000000001,7.630346272681672,6.924590346992912
1.467,7.627265447859924,6.920678169064509
1.4675,7.624187780042889,6.916768093864426
1.4680000000000002,7.621113262597288,6.912860111689626
1.4685000000000001,7.618041888913434,6.908954212849523
1.469,7.614973652405111,6.905050387665808
1.4695,7.611908546509458,6.901148626472273
1.4700000000000002,7.6088465646868535,6.897248919614655
1.4705000000000001,7.605787700420807,6.89335125745046
1.471,7.602731947217827,6.889455630348788
1.4715,7.599679298607324,6.8855620286901775
1.4720000000000002,7.596629748141484,6.881670442866423
1.4725000000000001,7.593583289395172,6.877780863280425
1.473,7.590539915965796,6.873893280346003
1.4735,7.587499621473226,6.870007684487748
1.4740000000000002,7.584462399559652,6.866124066140836
1.4745000000000001,7.5814282438894995,6.862242415750885
1.475,7.578397148149307,6.85836272377377
1.4755,7.575369106047618,6.854484980675467
1.4760000000000002,7.572344111314877,6.850609176931883
1.4765000000000001,7.569322157703322,6.846735303028699
1.477,7.566303238986875,6.842863349461198
1.4775,7.5632873489610395,6.838993306734106
1.4780000000000002,7.56027448144279,6.835125165361422
1.4785000000000001,7.557264630270475,6.8312589158662655
1.479,7.554257789303707,6.827394548780703
1.4795,7.55125395242326,6.82353205464559
1.4800000000000002,7.548253113530966,6.819671424010405
1.4805000000000001,7.545255266549622,6.815812647433098
1.481,7.542260405422875,6.811955715479912
1.4815,7.539268524115127,6.808100618725236
1.4820000000000002,7.536279616611435,6.804247347751431
1.4825000000000002,7.533293676917418,6.800395893148686
1.483,7.530310699059144,6.796546245514839
1.4835,7.527330677083039,6.792698395455223
1.4840000000000002,7.5243536050557935,6.788852333582513
1.4845000000000002,7.52137947706426,6.785008050516556
1.485,7.518408287215353,6.781165536884214
1.4855,7.515440029635962,6.777324783319206
1.4860000000000002,7.512474698472847,6.773485780461947
1.4865000000000002,7.50951228789255,6.769648518959389
1.487,7.506552792081299,6.765812989464866
1.4875,7.503596205244911,6.761979182637921
1.4880000000000002,7.500642521608704,6.758147089144169
1.4885000000000002,7.497691735417399,6.754316699655119
1.489,7.494743840935033,6.7504880048480285
1.4895,7.4917988324448626,6.746660995405735
1.4900000000000002,7.488856704249275,6.742835662016504
1.4905000000000002,7.485917450669701,6.739011995373876
1.491,7.482981066046521,6.735189986176495
1.4915,7.480047544738971,6.731369625127963
1.4920000000000002,7.477116881125065,6.727550902936674
1.4925000000000002,7.474189069601502,6.723733810315668
1.493,7.471264104583573,6.7199183379824605
1.4935,7.468341980505079,6.716104476658893
1.4940000000000002,7.46542269181824,6.7122922170709725
1.4945000000000002,7.46250623299362,6.70848154994872
1.495,7.459592598520024,6.704672466026006
1.4955,7.456681782904425,6.700864956040398
1.4960000000000002,7.453773780671877,6.697059010733004
1.4965000000000002,7.450868586365429,6.693254620848317
1.497,7.447966194546041,6.689451777134054
1.4975,7.4450665997925025,6.685650470341003
1.4980000000000002,7.442169796701346,6.681850691222864
1.4985000000000002,7.439275779886772,6.678052430536096
1.499,7.436384543980561,6.6742556790397565
1.4995,7.433496083631992,6.67046042749535
1.5000000000000002,7.430610393507762,6.666666666666664
1.5005000000000002,7.427727468291916,6.662874387319628
1.5010000000000001,7.424847302685749,6.659083580222136
1.5015,7.4219698914077386,6.655294236143904
1.5020000000000002,7.419095229193461,6.651506345856312
1.5025000000000002,7.4162233107955196,6.6477199001322465
1.5030000000000001,7.413354130983459,6.643934889745944
1.5035,7.410487684543688,6.640151305472835
1.5040000000000002,7.407623966279409,6.636369138089385
1.5045000000000002,7.404762971010534,6.632588378372943
1.5050000000000001,7.401904693573613,6.628809017101583
1.5055,7.399049128821755,6.625031045053945
1.5060000000000002,7.39619627162455,6.621254453009079
1.5065000000000002,7.393346116868009,6.617479231746295
1.5070000000000001,7.390498659454469,6.613705372045
1.5075,7.387653894302531,6.609932864684539
1.508,7.384811816346982,6.6061617004440425
1.5085000000000002,7.381972420538727,6.602391870102273
1.5090000000000001,7.379135701844709,6.59862336443746
1.5095,7.376301655247844,6.594856174227149
1.51,7.373470275746939,6.59109029024804
1.5105000000000002,7.370641558356631,6.587325703275833
1.5110000000000001,7.36781549810731,6.583562404085072
1.5115,7.364992090045052,6.579800383448986
1.512,7.36217132923154,6.5760396321393255
1.5125000000000002,7.359353210744002,6.572280140926214
1.5130000000000001,7.356537729675145,6.568521900577987
1.5135,7.353724881133072,6.56476490186103
1.514,7.350914660241227,6.561009135539625
1.5145000000000002,7.348107062138318,6.557254592375788
1.5150000000000001,7.345302081978255,6.55350126312912
1.5155,7.342499714930073,6.54974913855663
1.516,7.33969995617788,6.545998209412599
1.5165000000000002,7.336902800920773,6.542248466448399
1.5170000000000001,7.334108244372783,6.538499900412348
1.5175,7.331316281762804,6.534752502049547
1.518,7.328526908334533,6.5310062621017195
1.5185000000000002,7.325740119346392,6.527261171307046
1.5190000000000001,7.32295591007148,6.52351722040002
1.5195,7.320174275797495,6.5197744001112685
1.52,7.317395211826673,6.516032701167404
1.5205000000000002,7.314618713475724,6.512292114290852
1.5210000000000001,7.3118447760757785,6.508552630199709
1.5215,7.309073394972305,6.504814239607564
1.522,7.306304565525064,6.501076933223339
1.5225000000000002,7.303538283108035,6.497340701751136
1.5230000000000001,7.30077454310936,6.493605535890066
1.5235,7.2980133409312815,6.489871426334096
1.524,7.295254671990077,6.486138363771871
1.5245000000000002,7.292498531715997,6.482406338886562
1.5250000000000001,7.289744915553216,6.478675342355708
1.5255,7.286993818959758,6.47494536485104
1.526,7.28424523740744,6.471216397038322
1.5265000000000002,7.281499166381818,6.467488429577186
1.5270000000000001,7.278755601382121,6.463761453120973
1.5275,7.276014537921194,6.460035458316555
1.528,7.273275971525443,6.4563104358041885
1.5285000000000002,7.270539897734766,6.452586376217325
1.5290000000000001,7.26780631210251,6.448863270182475
1.5295,7.2650752101953975,6.44514110831901
1.53,7.2623465875934805,6.441419881239018
1.5305000000000002,7.259620439890076,6.437699579547126
1.5310000000000001,7.256896762691718,6.4339801938403385
1.5315,7.2541755516180855,6.430261714707862
1.532,7.2514568023019645,6.426544132730946
1.5325000000000002,7.248740510389175,6.422827438482702
1.5330000000000001,7.246026671538533,6.4191116225279545
1.5335,7.2433152814217765,6.415396675423045
1.534,7.240606335723523,6.411682587715682
1.5345000000000002,7.237899830141211,6.407969349944763
1.5350000000000001,7.2351957603850465,6.404256952640206
1.5355,7.232494122177948,6.400545386322777
1.536,7.229794911255486,6.3968346415039115
1.5365000000000002,7.227098123365845,6.393124708685556
1.5370000000000001,7.2244037542697574,6.389415578359989
1.5375,7.221711799740451,6.385707241009638
1.538,7.219022255563602,6.381999687106923
1.5385000000000002,7.216335117537279,6.378292907114066
1.5390000000000001,7.2136503814718935,6.37458689148293
1.5395,7.210968043190142,6.370881630654836
1.54,7.208288098526962,6.367177115060385
1.5405000000000002,7.205610543329475,6.363473335119289
1.5410000000000001,7.2029353734569375,6.3597702812401895
1.5415,7.200262584780691,6.356067943820481
1.542,7.197592173184109,6.352366313246132
1.5425000000000002,7.194924134562549,6.3486653798915045
1.5430000000000001,7.192258464823304,6.344965134119189
1.5435,7.189595159885546,6.341265566279798
1.544,7.186934215680285,6.3375666667118145
1.5445000000000002,7.184275628150311,6.333868425741387
1.5450000000000002,7.181619393250157,6.33017083368217
1.5455,7.178965506946036,6.3264738808351195
1.546,7.176313965215803,6.322777557488328
1.5465000000000002,7.173664764048902,6.319081853916832
1.5470000000000002,7.171017899446323,6.315386760382434
1.5475,7.168373367420547,6.31169226713351
1.548,7.165731163995505,6.307998364404831
1.5485000000000002,7.163091285206523,6.304305042417372
1.5490000000000002,7.16045372710029,6.300612291378132
1.5495,7.1578184857347935,6.296920101479941
1.55,7.155185557179283,6.29322846290127
1.5505000000000002,7.152554937514222,6.289537365806047
1.5510000000000002,7.149926622831246,6.285846800343473
1.5515,7.147300609233108,6.282156756647817
1.552,7.14467689283364,6.278467224838235
1.5525000000000002,7.142055469757704,6.274778195018579
1.5530000000000002,7.139436336141151,6.2710896572772015
1.5535,7.136819488130772,6.26740160168676
1.554,7.134204921884257,6.263714018304031
1.5545000000000002,7.131592633570147,6.260026897169706
1.5550000000000002,7.128982619367793,6.256340228308205
1.5555,7.126374875467314,6.252654001727476
1.556,7.123769398069544,6.24896820741879
1.5565000000000002,7.1211661833859985,6.245282835356557
1.5570000000000002,7.1185652276388325,6.241597875498126
1.5575,7.115966527060787,6.2379133177835735
1.558,7.113370077895153,6.2342291521355095
1.5585000000000002,7.11077587639573,6.230545368458882
1.5590000000000002,7.108183918826782,6.2268619566407715
1.5595,7.105594201462996,6.223178906550182
1.56,7.103006720589436,6.219496208037843
1.5605000000000002,7.10042147250151,6.215813850936005
1.5610000000000002,7.097838453504919,6.2121318250582345
1.5615,7.095257659915626,6.208450120199204
1.562,7.092679088059803,6.204768726134485
1.5625000000000002,7.090102734273799,6.2010876326203395
1.5630000000000002,7.087528594904102,6.197406829393523
1.5635000000000001,7.084956666307285,6.193726306171048
1.564,7.082386944849981,6.1900460526500005
1.5645000000000002,7.079819426908831,6.186366058507305
1.5650000000000002,7.077254108870457,6.182686313399536
1.5655000000000001,7.07469098713141,6.179006806962678
1.566,7.0721300580981366,6.175327528811926
1.5665000000000002,7.06957131818694,6.171648468541465
1.5670000000000002,7.06701476382394,6.167969615724256
1.5675000000000001,7.064460391445035,6.1642909599118125
1.568,7.061908197495861,6.160612490633984
1.5685000000000002,7.059358178431758,6.156934197398735
1.5690000000000002,7.056810330717724,6.153256069691927
1.5695000000000001,7.054264650828389,6.149578096977091
1.57,7.051721135247965,6.145900268695207
1.5705000000000002,7.049179780470215,6.142222574264475
1.5710000000000002,7.046640582998414,6.1385450030800985
1.5715000000000001,7.04410353934531,6.134867544514045
1.572,7.041568646033095,6.131190187914831
1.5725,7.039035899593355,6.1275129226072815
1.5730000000000002,7.036505296567043,6.123835737892304
1.5735000000000001,7.033976833504443,6.120158623046663
1.574,7.031450506965127,6.1164815673227375
1.5745,7.028926313517924,6.11280455994829
1.5750000000000002,7.02640424974088,6.109127590126232
1.5755000000000001,7.023884312221228,6.105450647034393
1.576,7.021366497555351,6.1017737198252755
1.5765,7.018850802348739,6.098096797625815
1.5770000000000002,7.016337223215961,6.094419869537145
1.5775000000000001,7.013825756780635,6.090742924634359
1.578,7.011316399675379,6.087065951966254
1.5785,7.008809148541789,6.0833889405551025
1.5790000000000002,7.0063040000303936,6.079711879396392
1.5795000000000001,7.003800950800634,6.076034757458595
1.58,7.001299997520813,6.072357563682905
1.5805,6.998801136868076,6.068680286982998
1.5810000000000002,6.996304365528364,6.065002916244774
1.5815000000000001,6.993809680196393,6.061325440326111
1.582,6.99131707757561,6.057647848056611
1.5825,6.988826554378164,6.053970128237339
1.5830000000000002,6.986338107324871,6.050292269640569
1.5835000000000001,6.983851733145184,6.046614261009537
1.584,6.98136742857716,6.042936091058164
1.5845,6.978885190367423,6.039257748470806
1.5850000000000002,6.976405015271133,6.0355792219019895
1.5855000000000001,6.973926900051959,6.031900499976149
1.586,6.971450841482039,6.028221571287359
1.5865,6.968976836341952,6.024542424399069
1.5870000000000002,6.966504881420686,6.020863047843831
1.5875000000000001,6.964034973515609,6.017183430123043
1.588,6.961567109432428,6.013503559706657
1.5885,6.959101285985168,6.009823425032924
1.5890000000000002,6.956637499996135,6.006143014508107
1.5895000000000001,6.954175748295889,6.002462316506215
1.59,6.951716027723202,5.998781319368712
1.5905,6.949258335125045,5.9951000114042525
1.5910000000000002,6.946802667356544,5.991418380888387
1.5915000000000001,6.944349021280951,5.98773641606329
1.592,6.941897393769622,5.984054105137467
1.5925,6.939447781701973,5.980371436285473
1.5930000000000002,6.937000181965459,5.976688397647614
1.5935000000000001,6.934554591455549,5.973004977329679
1.594,6.932111007075682,5.9693211634026255
1.5945,6.929669425737249,5.9656369439022985
1.5950000000000002,6.927229844359555,5.961952306829128
1.5955000000000001,6.924792259869802,5.958267240147844
1.596,6.922356669203044,5.954581731787162
1.5965,6.919923069302169,5.95089576963949
1.5970000000000002,6.917491457117865,5.947209341560628
1.5975000000000001,6.915061829608598,5.943522435369461
1.598,6.91263418374057,5.939835038847649
1.5985,6.910208516487706,5.936147139739324
1.5990000000000002,6.907784824831612,5.932458725750776
1.5995000000000001,6.905363105761558,5.928769784550143
1.6,6.902943356274442,5.925080303767094
1.6005,6.9005255733747655,5.9213902709925135
1.6010000000000002,6.898109754074603,5.917699673778182
1.6015000000000001,6.895695895393579,5.914008499636465
1.602,6.893283994358835,5.910316736039971
1.6025,6.890874048005006,5.906624370421247
1.6030000000000002,6.88846605337419,5.902931390172437
1.6035000000000001,6.886060007515925,5.899237782644963
1.604,6.883655907487155,5.895543535149187
1.6045,6.8812537503522115,5.891848634954082
1.6050000000000002,6.87885353318278,5.888153069286893
1.6055000000000001,6.876455253057875,5.884456825332804
1.606,6.874058907063817,5.880759890234596
1.6065,6.871664492294199,5.877062251092302
1.6070000000000002,6.869272005849869,5.873363894962864
1.6075000000000002,6.866881444838895,5.869664808859792
1.608,6.864492806376543,5.865964979752803
1.6085,6.862106087585253,5.8622643945674815
1.6090000000000002,6.8597212855946115,5.85856304018492
1.6095000000000002,6.857338397541323,5.854860903441362
1.61,6.854957420569186,5.8511579711278445
1.6105,6.852578351829074,5.847454229989842
1.6110000000000002,6.850201188478895,5.843749666726887
1.6115000000000002,6.8478259276835844,5.840044267992231
1.612,6.845452566615064,5.836338020392445
1.6125,6.84308110245223,5.832630910487072
1.6130000000000002,6.840711532380915,5.828922924788241
1.6135000000000002,6.838343853593879,5.8252140497603
1.614,6.835978063290768,5.821504271819424
1.6145,6.833614158678101,5.817793577333245
1.6150000000000002,6.831252136969241,5.814081952620463
1.6155000000000002,6.828891995384374,5.810369383950463
1.616,6.8265337311504775,5.806655857542918
1.6165,6.824177341501303,5.802941359567402
1.6170000000000002,6.821822823677355,5.799225876142997
1.6175000000000002,6.819470174925857,5.795509393337892
1.618,6.8171193925007305,5.791791897168975
1.6185,6.814770473662583,5.788073373601445
1.6190000000000002,6.812423415678665,5.784353808548392
1.6195000000000002,6.810078215822864,5.780633187870399
1.62,6.807734871375672,5.776911497375118
1.6205,6.805393379624162,5.773188722816861
1.6210000000000002,6.803053737861968,5.769464849896182
1.6215000000000002,6.800715943389263,5.765739864259456
1.622,6.798379993512732,5.762013751498451
1.6225,6.796045885545551,5.7582864971499035
1.6230000000000002,6.793713616807366,5.754558086695087
1.6235000000000002,6.791383184624268,5.750828505559381
1.624,6.789054586328769,5.74709773911183
1.6245,6.786727819259788,5.7433657726647045
1.6250000000000002,6.784402880762615,5.739632591473058
1.6255000000000002,6.782079768188901,5.735898180734282
1.6260000000000001,6.779758478896633,5.732162525587658
1.6265,6.777439010250103,5.728425611113892
1.6270000000000002,6.775121359619901,5.724687422334675
1.6275000000000002,6.77280552438288,5.720947944212214
1.6280000000000001,6.770491501922146,5.717207161648768
1.6285,6.768179289627023,5.713465059486184
1.6290000000000002,6.76586888489304,5.70972162250542
1.6295000000000002,6.7635602851219145,5.705976835426085
1.6300000000000001,6.761253487721518,5.702230682905948
1.6305,6.758948490105864,5.69848314954046
1.6310000000000002,6.756645289695082,5.694734219862274
1.6315000000000002,6.754343883915406,5.690983878340756
1.6320000000000001,6.752044270199141,5.687232109381486
1.6325,6.749746445984645,5.683478897325766
1.6330000000000002,6.7474504087163165,5.679724226450121
1.6335000000000002,6.745156155844566,5.675968080965801
1.6340000000000001,6.742863684825799,5.672210445018265
1.6345,6.740572993122388,5.668451302686666
1.6350000000000002,6.738284078202668,5.664690637983352
1.6355000000000002,6.735996937540897,5.660928434853332
1.6360000000000001,6.733711568617252,5.657164677173762
1.6365,6.731427968917801,5.653399348753409
1.637,6.729146135934478,5.649632433332125
1.6375000000000002,6.726866067165076,5.645863914580314
1.6380000000000001,6.724587760113219,5.642093776098389
1.6385,6.72231121228834,5.638322001416226
1.639,6.720036421205668,5.634548573992617
1.6395000000000002,6.717763384386202,5.630773477214721
1.6400000000000001,6.715492099356698,5.626996694397505
1.6405,6.713222563649644,5.62321820878318
1.641,6.7109547748032465,5.619438003540641
1.6415000000000002,6.708688730361401,5.6156560617648905
1.6420000000000001,6.706424427873686,5.61187236647647
1.6425,6.704161864895332,5.608086900620874
1.643,6.701901038987212,5.604299647067972
1.6435000000000002,6.699641947715816,5.600510588611415
1.6440000000000001,6.697384588653233,5.596719707968049
1.6445,6.69512895937714,5.592926987777309
1.645,6.69287505747077,5.589132410600623
1.6455000000000002,6.690622880522904,5.585335958920796
1.6460000000000001,6.68837242612785,5.581537615141412
1.6465,6.68612369188542,5.577737361586196
1.647,6.68387667540092,5.573935180498408
1.6475000000000002,6.681631374285121,5.570131054040207
1.6480000000000001,6.679387786154254,5.566324964292028
1.6485,6.677145908629979,5.562516893251929
1.649,6.674905739339371,5.5587068228349565
1.6495000000000002,6.67266727591491,5.554894734872498
1.6500000000000001,6.670430515994454,5.551080611111631
1.6505,6.668195457221223,5.547264433214452
1.651,6.665962097243783,5.543446182757424
1.6515000000000002,6.663730433716026,5.539625841230697
1.6520000000000001,6.661500464297157,5.535803390037445
1.6525,6.659272186651671,5.531978810493168
1.653,6.657045598449341,5.528152083825025
1.6535000000000002,6.65482069736519,5.524323191171117
1.6540000000000001,6.652597481079495,5.520492113579815
1.6545,6.650375947277743,5.5166588320090355
1.655,6.648156093650634,5.512823327325538
1.6555000000000002,6.645937917894054,5.508985580304211
1.6560000000000001,6.643721417709067,5.50514557162735
1.6565,6.6415065908018835,5.501303281883921
1.657,6.639293434883859,5.497458691568839
1.6575000000000002,6.637081947671467,5.493611781082212
1.6580000000000001,6.634872126886287,5.489762530728611
1.6585,6.632663970254988,5.485910920716307
1.659,6.63045747550931,5.482056931156511
1.6595000000000002,6.628252640386045,5.478200542062609
1.6600000000000001,6.626049462627031,5.474341733349397
1.6605,6.623847939979122,5.47048048483229
1.661,6.621648070194179,5.466616776226541
1.6615000000000002,6.619449851029056,5.462750587146452
1.6620000000000001,6.617253280245579,5.45888189710457
1.6625,6.6150583556105325,5.455010685510885
