1.9265,-20.09788392437052,-93.70999971760662
1.927,-20.103295761713397,-95.66453085966022
1.9275000000000002,-20.108707323920445,-97.70789996377198
1.9280000000000002,-20.11411861126114,-99.8449490630125
1.9285,-20.119529624004368,-102.08071637690168
1.929,-20.124940362418418,-104.42041848188144
1.9295000000000002,-20.13035082677099,-106.86942445860035
1.9300000000000002,-20.135761017329177,-109.43322030301475
1.9305,-20.141170934359497,-112.11736168636753
1.931,-20.146580578127878,-114.92741297916783
1.9315000000000002,-20.15198994889965,-117.86887034699768
1.9320000000000002,-20.157399046939574,-120.94706672263264
1.9325,-20.162807872511813,-124.16705661275279
1.933,-20.168216425879965,-127.53347907300468
1.9335000000000002,-20.173624707307027,-131.05039785625402
1.9340000000000002,-20.17903271705544,-134.7211187819007
1.9345,-20.18444045538703,-138.547985857897
1.935,-20.18984792256309,-142.53215965434316
1.9355000000000002,-20.19525511884431,-146.67338387314038
1.9360000000000002,-20.200662044490816,-150.96974889921285
1.9365,-20.206068699762163,-155.4174641674127
1.937,-20.211475084917332,-160.0106541200609
1.9375000000000002,-20.21688120021474,-164.74119491897525
1.9380000000000002,-20.222287045912246,-169.59861036818307
1.9385000000000001,-20.227692622267103,-174.57004512616248
1.939,-20.233097929536047,-179.64033075279403
1.9395000000000002,-20.238502967975236,175.2078448086038
1.9400000000000002,-20.243907737840246,169.99366095124444
1.9405000000000001,-20.249312239386132,164.7377869097441
1.941,-20.254716472867344,159.46191824602633
1.9415000000000002,-20.26012043853781,154.18825143263234
1.9420000000000002,-20.26552413665089,148.9389274538227
1.9425000000000001,-20.27092756745939,143.7354788633692
1.943,-20.276330731215566,138.5983143418375
1.9435000000000002,-20.28173362817112,133.5462705567428
1.9440000000000002,-20.2871362585772,128.59625380067772
1.9445000000000001,-20.292538622684418,123.76298470968767
1.945,-20.297940720742822,119.058849782164
1.9455000000000002,-20.303342553001926,114.4938547415999
1.9460000000000002,-20.308744119710692,110.07566797199138
1.9465000000000001,-20.31414542111755,105.80973779123696
1.947,-20.31954645747038,101.69946525095827
1.9475000000000002,-20.324947229016523,97.74641414757316
1.9480000000000002,-20.33034773600278,93.95054148486619
1.9485000000000001,-20.335747978675407,90.31043416721712
1.949,-20.34114795728015,86.82354069621736
1.9495000000000002,-20.34654767206219,83.48638967168235
1.9500000000000002,-20.351947123266203,80.29478967207719
1.9505000000000001,-20.357346311136297,77.24400744387503
1.951,-20.362745235916083,74.3289231995651
1.9515000000000002,-20.368143897848636,71.54416321587465
1.9520000000000002,-20.37354229717648,68.88421088740942
1.9525000000000001,-20.378940434141644,66.34349799723218
1.953,-20.384338308985605,63.916478292015086
1.9535000000000002,-20.389735921949335,61.59768556719318
1.9540000000000002,-20.395133273273277,59.38177843985241
1.9545000000000001,-20.400530363197355,57.26357386442642
1.955,-20.405927191960956,55.238071267925854
1.9555000000000002,-20.41132375980298,53.30046897592673
1.9560000000000002,-20.416720066961787,51.446174388033285
1.9565000000000001,-20.42211611367522,49.67080915520356
1.957,-20.427511900180622,47.97021041923644
1.9575,-20.432907426714802,46.340429001141864
1.9580000000000002,-20.43830269351409,44.777725271883426
1.9585000000000001,-20.443697700814262,43.27856330604318
1.959,-20.449092448850624,41.83960380531686
1.9595,-20.454486937857947,40.457696182759015
1.9600000000000002,-20.459881168070513,39.12987011845463
1.9605000000000001,-20.465275139722085,37.85332683082211
1.961,-20.470668853045925,36.625430253112214
1.9615,-20.47606230827479,35.44369826014247
1.9620000000000002,-20.48145550564096,34.30579405420805
1.9625000000000001,-20.486848445376165,33.20951779012585
1.963,-20.492241127711683,32.152798496216825
1.9635,-20.497633552878273,31.133686329702694
1.9640000000000002,-20.503025721106198,30.150345190598916
1.9645000000000001,-20.508417632625218,29.201045706996272
1.965,-20.51380928766462,28.28415859600735
1.9655,-20.519200686453186,27.398148398150536
1.9660000000000002,-20.524591829219197,26.541567578063635
1.9665000000000001,-20.52998271619045,25.713050980932593
1.967,-20.53537334759427,24.911310631505668
1.9675,-20.540763723657466,24.135130860937092
1.9680000000000002,-20.54615384460638,23.383363745657178
1.9685000000000001,-20.55154371066686,22.65492484195825
1.969,-20.556933322064264,21.948789199826845
1.9695,-20.562322679023477,21.263987639703572
1.9700000000000002,-20.567711781768907,20.599603276192774
1.9705000000000001,-20.57310063052447,19.954768273241527
1.971,-20.578489225513593,19.32866081591483
1.9715,-20.58387756695925,18.72050228457239
1.9720000000000002,-20.58926565508392,18.12955461795589
1.9725000000000001,-20.594653490109614,17.55511785243997
1.973,-20.60004107225786,16.99652782542483
1.9735,-20.605428401749723,16.453154031595446
1.9740000000000002,-20.610815478805783,15.924397621459397
1.9745000000000001,-20.616202303646155,15.409689532281337
1.975,-20.6215888764905,14.90848874217444
1.9755,-20.62697519755797,14.420280638747885
1.9760000000000002,-20.632361267067292,13.944575494292144
1.9765000000000001,-20.63774708523671,13.480907040049228
1.977,-20.64313265228398,13.028831132639349
1.9775,-20.64851796842644,12.587924506208502
1.9780000000000002,-20.653903033880916,12.15778360432247
1.9785000000000001,-20.659287848863816,11.738023486064508
1.979,-20.664672413591045,11.328276801189588
1.9795,-20.670056728278087,10.928192829569362
1.9800000000000002,-20.675440793139945,10.537436580499863
1.9805000000000001,-20.680824608391173,10.155687947770199
1.981,-20.68620817424586,9.782640916687194
1.9815,-20.69159149091764,9.418002819527098
1.9820000000000002,-20.69697455861971,9.061493636141257
1.9825000000000002,-20.7023573775648,8.712845336680891
1.983,-20.70773994796519,8.371801263621006
1.9835,-20.7131222700327,8.03811555047355
1.9840000000000002,-20.718504343978726,7.711552574760296
1.9845000000000002,-20.72388617001419,7.391886442993929
1.985,-20.729267748349574,7.078900505574891
1.9855,-20.734649079194924,6.772386899660332
1.9860000000000002,-20.740030162759837,6.47214611819865
1.9865000000000002,-20.74541099925345,6.17798660345159
1.987,-20.75079158888447,5.889724363439883
1.9875,-20.756171931861186,5.607182609862349
1.9880000000000002,-20.76155202839139,5.330191416136193
1.9885000000000002,-20.76693187868247,5.058587394298699
1.989,-20.772311482941383,4.792213389598099
1.9895,-20.77769084137464,4.53091819168367
1.9900000000000002,-20.783069954188303,4.274556261374738
1.9905000000000002,-20.78844882158801,4.022987472061471
1.991,-20.79382744377896,3.77607686484874
1.9915,-20.799205820965927,3.5336944166218887
1.9920000000000002,-20.804583953353248,3.2957148202577247
1.9925000000000002,-20.809961841144823,3.0620172762641085
1.993,-20.815339484544122,2.8324852951718387
1.9935,-20.820716883754194,2.60700651005238
1.9940000000000002,-20.82609403897768,2.385472498570871
1.9945000000000002,-20.83147095041674,2.167778614024664
1.995,-20.83684761827315,1.9538238248519364
1.9955,-20.842224042748253,1.7435105621278697
1.9960000000000002,-20.847600224042967,1.5367445745963322
1.9965000000000002,-20.852976162357777,1.333434790814216
1.997,-20.85835185789276,1.1334931880096184
1.9975,-20.86372731084757,0.9368346672838326
1.9980000000000002,-20.86910252142144,0.7433769348059719
1.9985000000000002,-20.87447748981318,0.5530403886730049
1.999,-20.87985221622118,0.36574801112711486
1.9995,-20.885226700843422,0.18142526584111104
2.,-20.89060094387748,2.806683719413954e-14
2.0005,-20.895974945520493,-0.17859764907676115
2.001,-20.901348705969188,-0.35443534301259605
2.0015,-20.906722225419905,-0.5275786273780984
2.0020000000000002,-20.91209550406853,-0.6980910128320397
2.0025,-20.917468542110594,-0.8660340526038164
2.003,-20.92284133974117,-1.0314674165029238
2.0035,-20.92821389715494,-1.194448961633441
2.004,-20.933586214546175,-1.3550347999844767
2.0045,-20.938958292108754,-1.5132793630496826
2.005,-20.944330130036125,-1.6692354636295879
2.0055,-20.949701728521372,-1.8229543549555338
2.0060000000000002,-20.955073087757118,-1.9744857872671173
2.0065,-20.96044420793562,-2.1238780619705233
2.007,-20.96581508924874,-2.271178083496418
2.0075,-20.971185731887925,-2.4164314089665275
2.008,-20.976556136044216,-2.559682295779536
2.0085,-20.98192630190826,-2.70097374721134
2.009,-20.98729622967032,-2.8403475561291156
2.0095,-20.99266591952025,-2.977844346905455
2.0100000000000002,-20.998035371647497,-3.1135036156193645
2.0105,-21.003404586241135,-3.2473637686234005
2.011,-21.008773563489832,-3.3794621595548846
2.0115,-21.014142303581863,-3.5098351248601682
2.012,-21.019510806705124,-3.6385180179046746
2.0125,-21.024879073047096,-3.7655452417289443
2.013,-21.030247102794878,-3.8909502805164355
2.0135,-21.0356148961352,-4.014765729828374
2.0140000000000002,-21.040982453254387,-4.137023325662729
2.0145,-21.046349774338356,-4.2577539723889455
2.015,-21.051716859572682,-4.376987769609946
2.0155,-21.057083709142518,-4.494754037996002
2.016,-21.062450323232646,-4.611081344139446
2.0165,-21.06781670202748,-4.725997524468894
2.017,-21.073182845711003,-4.83952970826749
2.0175,-21.078548754466876,-4.9517043398315925
2.0180000000000002,-21.083914428478337,-5.062547199806955
2.0185,-21.089279867928266,-5.172083425738807
2.019,-21.09464507299914,-5.280337531868485
2.0195,-21.100010043873095,-5.387333428207096
2.02,-21.10537478073185,-5.493094438919573
2.0205,-21.11073928375677,-5.597643320044611
2.021,-21.116103553128855,-5.701002276580184
2.0215,-21.12146758902869,-5.803192978960791
2.022,-21.12683139163652,-5.9042365789493525
2.0225,-21.13219496113222,-6.00415372497093
2.023,-21.137558297695268,-6.102964576907402
2.0235,-21.14292140150478,-6.2006888203777155
2.024,-21.148284272739524,-6.297345680523165
2.0245,-21.153646911577873,-6.392953935316858
2.025,-21.15900931819783,-6.487531928417383
2.0255,-21.164371492777047,-6.58109758158479
2.026,-21.169733435492795,-6.673668406674276
2.0265,-21.175095146521993,-6.765261517226953
2.027,-21.18045662604119,-6.855893639670246
2.0275,-21.18581787422655,-6.945581124145847
2.028,-21.191178891253916,-7.034339954977526
2.0285,-21.196539677298734,-7.122185760793662
2.029,-21.20190023253609,-7.209133824317011
2.0295,-21.20726055714074,-7.295199091835411
2.03,-21.21262065128704,-7.380396182363418
2.0305,-21.217980515149012,-7.46473939650925
2.031,-21.223340148900313,-7.548242725054998
2.0315,-21.22869955271424,-7.630919857263494
2.032,-21.23405872676375,-7.712784188920201
2.0325,-21.239417671221418,-7.793848830120025
2.033,-21.24477638625947,-7.874126612809326
2.0335,-21.25013487204979,-7.9536300980914625
2.034,-21.25549312876392,-8.032371583303515
2.0345,-21.260851156573022,-8.110363108874663
2.035,-21.266208955647922,-8.18761646497134
2.0355,-21.271566526159084,-8.264143197939218
2.036,-21.276923868276636,-8.339954616547734
2.0365,-21.28228098217034,-8.415061798044228
2.037,-21.28763786800964,-8.489475594025247
2.0375,-21.292994525963596,-8.563206636130941
2.038,-21.29835095620095,-8.636265341567814
2.0385,-21.303707158890088,-8.708661918467834
2.039,-21.30906313419904,-8.780406371087308
2.0395,-21.314418882295502,-8.851508504852431
2.04,-21.31977440334684,-8.921977931256816
2.0405,-21.325129697520055,-8.991824072614637
2.041,-21.330484764981808,-9.061056166675998
2.0415,-21.335839605898435,-9.129683271108384
2.042,-21.341194220435927,-9.197714267848088
2.0425,-21.346548608759928,-9.265157867327215
2.043,-21.351902771035753,-9.33202261257946
2.0435,-21.35725670742836,-9.398316883228865
2.044,-21.362610418102406,-9.464048899366047
2.0445,-21.36796390322217,-9.529226725314183
2.045,-21.37331716295162,-9.593858273289927
2.0455,-21.378670197454387,-9.657951306961884
2.046,-21.38402300689376,-9.721513444909549
2.0465,-21.389375591432724,-9.784552163987048
2.047,-21.39472795123389,-9.847074802593456
2.0475,-21.400080086459546,-9.909088563853729
2.048,-21.405431997271688,-9.970600518712818
2.0485,-21.41078368383193,-10.031617608944778
2.049,-21.416135146301592,-10.092146650081244
2.0495,-21.421486384841643,-10.152194334260313
2.05,-21.426837399612758,-10.211767232999046
2.0505,-21.432188190775243,-10.27087179989199
2.051,-21.437538758489104,-10.329514373237398
2.0515,-21.442889102914005,-10.3877011785942
2.052,-21.448239224209317,-10.445438331271577
2.0525,-21.45358912253405,-10.5027318387524
2.053,-21.458938798046912,-10.559587603054
2.0535,-21.464288250906275,-10.616011423027087
2.054,-21.469637481270205,-10.672008996594617
2.0545,-21.47498648929644,-10.727585922933686
2.055,-21.48033527514241,-10.782747704600231
2.0555,-21.48568383896518,-10.83749974959998
2.056,-21.49103218092156,-10.891847373406481
2.0565,-21.496380301168006,-10.945795800927403
2.057,-21.501728199860647,-10.999350168421373
2.0575,-21.50707587715533,-11.052515525366697
2.058,-21.512423333207547,-11.105296836282507
2.0585,-21.517770568172523,-11.157698982505215
2.059,-21.523117582205114,-11.209726763919878
2.0595,-21.528464375459908,-11.261384900649219
2.06,-21.53381094809115,-11.312678034700827
2.0605,-21.539157300252796,-11.363610731573544
2.061,-21.54450343209846,-11.414187481824651
2.0615,-21.54984934378149,-11.464412702599102
2.062,-21.55519503545488,-11.51429073912089
2.0625,-21.560540507271337,-11.563825866149148
2.063,-21.565885759383264,-11.61302228939829
2.0635,-21.571230791942735,-11.661884146924697
2.064,-21.57657560510154,-11.710415510479883
2.0645000000000002,-21.581920199011154,-11.758620386831469
2.065,-21.587264573822733,-11.8065027190527
2.0655,-21.59260872968715,-11.854066387781831
2.066,-21.597952666754953,-11.901315212451184
2.0665,-21.60329638517642,-11.948252952488158
2.067,-21.608639885101475,-11.99488330848732
2.0675,-21.613983166679773,-12.041209923355906
2.068,-21.619326230060675,-12.087236383432431
2.0685000000000002,-21.62466907539323,-12.132966219579242
2.069,-21.630011702826163,-12.178402908250257
2.0695,-21.635354112507944,-12.223549872534234
2.07,-21.64069630458671,-12.26841048317368
2.0705,-21.64603827921031,-12.312988059561288
2.071,-21.651380036526312,-12.357285870713039
2.0715,-21.656721576681953,-12.401307136219904
2.072,-21.662062899824214,-12.44505502717785
2.0725000000000002,-21.667404006099737,-12.488532667096841
2.073,-21.67274489565491,-12.531743132789746
2.0735,-21.678085568635804,-12.574689455241558
2.074,-21.68342602518819,-12.617374620458794
2.0745,-21.68876626545758,-12.659801570300816
2.075,-21.694106289589154,-12.701973203292257
2.0755,-21.69944609772783,-12.743892375417817
2.076,-21.70478569001822,-12.785561900899939
2.0765000000000002,-21.710125066604647,-12.826984552958983
2.077,-21.715464227631145,-12.868163064557331
2.0775,-21.720803173241475,-12.909100129127387
2.078,-21.72614190357907,-12.949798401283505
2.0785,-21.73148041878713,-12.990260497519007
2.079,-21.736818719008532,-13.030488996888103
2.0795,-21.742156804385864,-13.070486441673188
2.08,-21.747494675061457,-13.110255338038295
2.0805000000000002,-21.752832331177327,-13.149798156668135
2.081,-21.758169772875213,-13.18911733339414
2.0815,-21.763507000296595,-13.228215269807228
2.082,-21.768844013582626,-13.267094333857452
2.0825,-21.774180812874228,-13.305756860441447
2.083,-21.779517398312,-13.34420515197746
2.0835,-21.784853770036264,-13.382441478968433
2.084,-21.7901899281871,-13.420468080553668
2.0845,-21.795525872904253,-13.458287165048695
2.085,-21.80086160432724,-13.495900910474585
2.0855,-21.80619712259526,-13.533311465075847
2.086,-21.811532427847258,-13.570520947828266
2.0865,-21.816867520221887,-13.607531448936166
2.087,-21.822202399857545,-13.644345030319483
2.0875,-21.827537066892308,-13.680963726091218
2.088,-21.832871521464046,-13.717389543025323
2.0885,-21.838205763710285,-13.753624461014784
2.089,-21.843539793768322,-13.78967043352112
2.0895,-21.848873611775172,-13.825529388014422
2.09,-21.854207217867554,-13.861203226404836
2.0905,-21.859540612181952,-13.896693825465736
2.091,-21.864873794854546,-13.932003037248007
2.0915,-21.87020676602126,-13.967132689486654
2.092,-21.875539525817732,-14.002084585999352
2.0925,-21.88087207437937,-14.036860507076828
2.093,-21.886204411841256,-14.071462209866242
2.0935,-21.891536538338258,-14.105891428746581
2.094,-21.89686845400493,-14.140149875697002
2.0945,-21.902200158975596,-14.174239240658247
2.095,-21.907531653384282,-14.208161191886692
2.0955,-21.91286293736478,-14.24191737630191
2.096,-21.918194011050574,-14.27550941982762
2.0965,-21.923524874574923,-14.30893892772585
2.097,-21.92885552807081,-14.34220748492501
2.0975,-21.934185971670935,-14.375316656341687
2.098,-21.93951620550776,-14.408267987196204
2.0985,-21.944846229713466,-14.441063003322606
2.099,-21.95017604441999,-14.473703211472337
2.0995,-21.955505649758987,-14.50619009961269
2.1,-21.96083504586186,-14.53852513721939
2.1005000000000003,-21.96616423285977,-14.5707097755639
2.101,-21.971493210883576,-14.602745447995241
2.1015,-21.976821980063917,-14.63463357021689
2.1020000000000003,-21.98215054053116,-14.666375540558182
2.1025,-21.987478892415393,-14.697972740241005
2.103,-21.99280703584649,-14.729426533641677
2.1035,-21.998134970954023,-14.760738268547682
2.104,-22.003462697867363,-14.79190927641012
2.1045000000000003,-22.00879021671555,-14.822940872591342
2.105,-22.014117527627427,-14.853834356608122
2.1055,-22.019444630731567,-14.884591012370661
2.1060000000000003,-22.024771526156286,-14.915212108416917
2.1065,-22.030098214029636,-14.945698898143066
2.107,-22.03542469447945,-14.976052620029702
2.1075,-22.04075096763325,-15.006274497863956
2.108,-22.04607703361838,-15.036365740957843
2.1085000000000003,-22.051402892561878,-15.06632754436245
2.109,-22.05672854459053,-15.096161089078628
2.1095,-22.062053989830915,-15.12586754226392
2.1100000000000003,-22.067379228409326,-15.155448057435592
2.1105,-22.072704260451815,-15.18490377467046
2.111,-22.07802908608419,-15.214235820801076
2.1115,-22.083353705432,-15.243445309608326
2.112,-22.08867811862057,-15.272533342011073
2.1125000000000003,-22.09400232577496,-15.301501006252094
2.113,-22.099326327019973,-15.330349378081081
2.1135,-22.104650122480194,-15.359079520934507
2.1140000000000003,-22.10997371227995,-15.387692486112103
2.1145,-22.115297096543305,-15.41618931295067
2.115,-22.120620275394113,-15.444571028994794
2.1155,-22.12594324895596,-15.472838650164451
2.116,-22.13126601735219,-15.500993180920197
2.1165000000000003,-22.136588580705915,-15.529035614425084
2.117,-22.141910939140004,-15.556966932704167
2.1175,-22.14723309277707,-15.584788106801321
2.1180000000000003,-22.152555041739515,-15.61250009693317
2.1185,-22.157876786149448,-15.640103852640648
2.119,-22.163198326128793,-15.667600312938115
2.1195,-22.168519661799206,-15.69499040645962
2.12,-22.173840793282114,-15.722275051603237
2.1205000000000003,-22.1791617206987,-15.749455156672507
2.121,-22.184482444169902,-15.77653162001595
2.1215,-22.189802963816444,-15.803505330164057
2.1220000000000003,-22.195123279758786,-15.830377165964098
2.1225,-22.200443392117165,-15.85714799671264
2.123,-22.205763301011586,-15.883818682286162
2.1235,-22.211083006561818,-15.910390073269104
2.124,-22.21640250888738,-15.936863011080336
2.1245000000000003,-22.22172180810757,-15.963238328097091
2.125,-22.227040904341457,-15.989516847777324
2.1255,-22.232359797707865,-16.0156993847798
2.1260000000000003,-22.23767848832538,-16.04178674508241
2.1265,-22.24299697631238,-16.06777972609845
2.1270000000000002,-22.248315261786992,-16.0936791167913
2.1275,-22.25363334486711,-16.11948569778689
2.128,-22.258951225670412,-16.14520024148479
2.1285000000000003,-22.264268904314342,-16.170823512167185
2.129,-22.269586380916092,-16.196356266106356
2.1295,-22.27490365559265,-16.221799251670436
2.1300000000000003,-22.280220728460776,-16.247153209427317
2.1305,-22.285537599636974,-16.272418872247144
2.1310000000000002,-22.290854269237567,-16.297596965403212
2.1315,-22.29617073737859,-16.322688206670986
2.132,-22.301487004175907,-16.347693306426013
2.1325000000000003,-22.306803069745143,-16.37261296773997
2.133,-22.31211893420165,-16.397447886475305
2.1335,-22.317434597660622,-16.422198751378637
2.1340000000000003,-22.32275006023699,-16.446866244172327
2.1345,-22.328065322045468,-16.471451039644947
2.1350000000000002,-22.333380383200545,-16.49595380574033
2.1355,-22.338695243816485,-16.520375203645038
2.136,-22.34400990400734,-16.544715887874794
2.1365000000000003,-22.349324363886925,-16.568976506359373
2.137,-22.35463862356885,-16.59315770052625
2.1375,-22.359952683166476,-16.617260105383167
2.1380000000000003,-22.365266542792977,-16.64128434959912
2.1385,-22.370580202561282,-16.6652310555844
2.1390000000000002,-22.37589366258411,-16.68910083956939
2.1395,-22.38120692297396,-16.712894311682007
2.14,-22.386519983843108,-16.736612076024187
2.1405000000000003,-22.391832845303608,-16.76025473074715
2.141,-22.39714550746731,-16.78382286812547
2.1415,-22.40245797044583,-16.807317074630255
2.1420000000000003,-22.40777023435059,-16.830737931000964
2.1425,-22.413082299292757,-16.854086012316404
2.1430000000000002,-22.418394165383322,-16.87736188806456
2.1435,-22.423705832733024,-16.900566122211387
2.144,-22.429017301452426,-16.923699273268724
2.1445000000000003,-22.43432857165185,-16.94676189436099
2.145,-22.439639643441392,-16.96975453329111
2.1455,-22.444950516930973,-16.992677732605458
2.1460000000000004,-22.45026119223027,-17.015532029657685
2.1465,-22.45557166944875,-17.03831795667184
2.1470000000000002,-22.46088194869568,-17.0610360408045
2.1475,-22.4661920300801,-17.083686804205843
2.148,-22.471501913710856,-17.1062707640802
2.1485000000000003,-22.476811599696546,-17.12878843274534
2.149,-22.48212108814562,-17.151240317691148
2.1495,-22.487430379166266,-17.173626921637528
2.15,-22.492739472866457,-17.195948742591153
2.1505,-22.498048369354013,-17.21820627390181
2.1510000000000002,-22.503357068736488,-17.24040000431764
2.1515,-22.508665571121245,-17.26253041803971
2.152,-22.513973876615452,-17.284597994775936
2.1525000000000003,-22.519281985326053,-17.306603209793973
2.153,-22.524589897359792,-17.328546533973576
2.1535,-22.52989761282321,-17.350428433858248
2.154,-22.535205131822625,-17.37224937170596
2.1545,-22.540512454464178,-17.39400980553937
2.1550000000000002,-22.545819580853784,-17.415710189195227
2.1555,-22.551126511097138,-17.437350972373125
2.156,-22.55643324529976,-17.458932600683635
2.1565000000000003,-22.56173978356697,-17.480455515695635
2.157,-22.56704612600384,-17.501920154983125
2.1575,-22.572352272715293,-17.52332695217136
2.158,-22.577658223806008,-17.544676336982274
2.1585,-22.582963979380487,-17.56596873527943
2.1590000000000003,-22.588269539543017,-17.587204569112174
2.1595,-22.59357490439768,-17.608384256759297
2.16,-22.598880074048363,-17.629508212772226
2.1605000000000003,-22.604185048598765,-17.650576848017277
2.161,-22.609489828152366,-17.67159056971771
2.1615,-22.61479441281245,-17.692549781495014
2.162,-22.620098802682097,-17.713454883409632
2.1625,-22.625402997864217,-17.734306272001295
2.1630000000000003,-22.630706998461477,-17.75510434032856
2.1635,-22.636010804576376,-17.775849478008066
2.164,-22.6413144163112,-17.796542071253192
2.1645000000000003,-22.646617833768058,-17.81718250291204
2.165,-22.651921057048842,-17.837771152505173
2.1655,-22.657224086255248,-17.85830839626271
2.166,-22.66252692148879,-17.878794607160824
2.1665,-22.667829562850795,-17.899230154958076
2.1670000000000003,-22.67313201044234,-17.919615406230907
2.1675,-22.678434264364355,-17.93995072440887
2.168,-22.6837363247176,-17.96023646980946
2.1685000000000003,-22.689038191602567,-17.98047299967227
2.169,-22.694339865119606,-18.00066066819283
2.1695,-22.69964134536887,-18.02079982655611
2.17,-22.704942632450297,-18.040890822969292
2.1705,-22.710243726463656,-18.060934002694488
2.1710000000000003,-22.71554462750851,-18.080929708080692
2.1715,-22.72084533568424,-18.10087827859551
2.172,-22.726145851090017,-18.120780050856546
2.1725000000000003,-22.731446173824857,-18.14063535866214
2.173,-22.736746303987537,-18.160444533021888
2.1735,-22.74204624167669,-18.180207902186844
2.174,-22.74734598699072,-18.199925791679025
2.1745,-22.752645540027864,-18.219598524320975
2.1750000000000003,-22.757944900886187,-18.23922642026452
2.1755,-22.76324406966353,-18.258809797019484
2.176,-22.768543046457555,-18.278348969481875
2.1765000000000003,-22.77384183136577,-18.297844249961752
2.177,-22.779140424485426,-18.317295948210727
2.1775,-22.78443882591367,-18.336704371449223
2.178,-22.7897370357474,-18.356069824393145
2.1785,-22.795035054083346,-18.37539260928061
2.1790000000000003,-22.800332881018075,-18.394673025897845
2.1795,-22.805630516647927,-18.413911371605224
2.18,-22.810927961069105,-18.433107941362735
2.1805000000000003,-22.81622521437759,-18.452263027755112
2.181,-22.821522276669175,-18.47137692101678
2.1815,-22.826819148039505,-18.490449909056473
2.182,-22.832115828584023,-18.5094822774814
2.1825,-22.837412318397977,-18.528474309621345
2.1830000000000003,-22.842708617576438,-18.547426286552238
2.1835,-22.84800472621432,-18.566338487119612
2.184,-22.85330064440632,-18.585211187961733
2.1845000000000003,-22.858596372246975,-18.60404466353233
2.185,-22.863891909830627,-18.622839186123198
2.1855,-22.86918725725144,-18.64159502588651
2.186,-22.87448241460341,-18.660312450856715
2.1865,-22.879777381980354,-18.678991726972374
2.1870000000000003,-22.885072159475886,-18.697633118097567
2.1875,-22.890366747183453,-18.716236886043085
2.188,-22.89566114519634,-18.73480329058751
2.1885000000000003,-22.90095535360762,-18.753332589497756
2.189,-22.906249372510214,-18.771825038549615
2.1895000000000002,-22.911543201996867,-18.790280891547994
2.19,-22.916836842160112,-18.80870040034682
2.1905,-22.922130293092355,-18.827083814868814
2.1910000000000003,-22.92742355488579,-18.845431383124986
2.1915,-22.93271662763244,-18.863743351233847
2.192,-22.938009511424173,-18.882019963440555
2.1925000000000003,-22.943302206352648,-18.900261462135624
2.193,-22.948594712509365,-18.918468087873546
2.1935000000000002,-22.953887029985665,-18.936640079391236
2.194,-22.959179158872686,-18.95477767362608
2.1945,-22.964471099261406,-18.972881105733936
2.1950000000000003,-22.969762851242642,-18.99095060910687
2.1955,-22.975054414907007,-19.00898641539066
2.196,-22.980345790344963,-19.026988754502163
2.1965000000000003,-22.98563697764679,-19.044957854646366
2.197,-22.990927976902615,-19.062893942333382
2.1975000000000002,-22.996218788202366,-19.08079724239513
2.198,-23.001509411635812,-19.098667978001874
2.1985,-23.006799847292545,-19.11650637067863
2.1990000000000003,-23.012090095261996,-19.134312640321202
2.1995,-23.017380155633415,-19.152087005212238
2.2,-23.0226700284959,-19.169829682037026
2.2005000000000003,-23.02795971393836,-19.187540885899026
2.201,-23.03324921204952,-19.205220830335357
2.2015000000000002,-23.038538522917985,-19.22286972733207
2.202,-23.043827646632145,-19.240487787339127
2.2025,-23.049116583280234,-19.258075219285438
2.2030000000000003,-23.054405332950335,-19.27563223059348
2.2035,-23.059693895730344,-19.29315902719393
2.204,-23.064982271707997,-19.31065581354012
2.2045000000000003,-23.070270460970868,-19.328122792622153
2.205,-23.075558463606345,-19.345560165981105
2.2055000000000002,-23.080846279701674,-19.36296813372293
2.206,-23.086133909343904,-19.380346894532156
2.2065,-23.09142135261996,-19.39769664568563
2.2070000000000003,-23.096708609616556,-19.415017583065868
2.2075,-23.101995680420295,-19.432309901174403
2.208,-23.10728256511757,-19.449573793145017
2.2085000000000004,-23.112569263794594,-19.466809450756706
2.209,-23.117855776537482,-19.484017064446515
2.2095000000000002,-23.123142103432137,-19.50119682332241
2.21,-23.128428244564308,-19.518348915175714
2.2105,-23.13371420001959,-19.535473526493718
2.2110000000000003,-23.13899996988339,-19.55257084247186
2.2115,-23.144285554240987,-19.569641047026
2.212,-23.14957095317748,-19.586684322804476
2.2125,-23.154856166777794,-19.60370085119997
2.213,-23.16014119512672,-19.620690812361364
2.2135000000000002,-23.165426038308876,-19.63765438520534
2.214,-23.170710696408705,-19.654591747427943
2.2145,-23.175995169510514,-19.671503075516046
2.2150000000000003,-23.18127945769842,-19.68838854475854
2.2155,-23.18656356105641,-19.70524832925757
2.216,-23.191847479668294,-19.722082601939608
2.2165,-23.197131213617745,-19.73889153456627
2.217,-23.20241476298824,-19.755675297745263
2.2175000000000002,-23.207698127863118,-19.772434060940984
2.218,-23.21298130832556,-19.789167992485105
2.2185,-23.218264304458597,-19.80587725958716
2.2190000000000003,-23.223547116345085,-19.822562028344738
2.2195,-23.22882974406774,-19.839222463753828
2.22,-23.234112187709105,-19.855858729718964
2.2205,-23.239394447351568,-19.8724709890632
2.221,-23.24467652307738,-19.88905940353812
2.2215000000000003,-23.249958414968614,-19.905624133833562
2.222,-23.2552401231072,-19.922165339587366
2.2225,-23.2605216475749,-19.9386831793951
