0.6880000000000001,-0.3577841717866308,0.6635922245149001,1.810723736497227,2.898578350643283
0.6890000000000001,-0.35787649297107604,0.6642995281995073,1.8082966470666082,2.9018862412246307
0.6900000000000001,-0.35796900203889187,0.6650100218728854,1.8058723051938022,2.905196314801641
0.6910000000000001,-0.3580616950443749,0.6657236964349665,1.8034507170981764,2.9085085702681446
0.6920000000000001,-0.35815456803991935,0.6664405427241153,1.8010318890428803,2.9118230065336084
0.6930000000000001,-0.35824761707620933,0.6671605515165718,1.7986158273359591,2.915139622522777
0.6940000000000001,-0.3583408382024118,0.6678837135258795,1.796202538331468,2.9184584171753185
0.6950000000000001,-0.35843422746636694,0.6686100194023012,1.793792028430591,2.9217793894454815
0.6960000000000001,-0.3585277809147791,0.6693394597322218,1.7913843040827635,2.925102538301761
0.6970000000000001,-0.35862149459340503,0.670072025037536,1.7889793717867912,2.9284278627265747
0.6980000000000001,-0.3587153645472429,0.6708077057750235,1.7865772380919775,2.9317553617159566
0.6990000000000001,-0.3588093868207188,0.6715464923357086,1.784177909599255,2.935085034279247
0.7000000000000001,-0.3589035574578733,0.6722883750442068,1.7817813929623199,2.938416879438796
0.7010000000000001,-0.35899787250254606,0.6730333441580555,1.7793876948887726,2.9417508962296823
0.7020000000000001,-0.3590923279985603,0.6737813898670304,1.7769968221412618,2.9450870836994305
0.7030000000000001,-0.3591869199899055,0.6745325022924467,1.774608781538637,2.9484254409077435
0.704,-0.3592816445209195,0.6752866714864441,1.7722235799571102,2.9517659669262364
0.705,-0.3593764976364692,0.6760438874312581,1.7698412243314166,2.9551086608381847
0.706,-0.35947147538213076,0.6768041400384721,1.7674617216559925,2.9584535217382717
0.707,-0.35956657380436785,0.6775674191482566,1.765085078986155,2.961800548732352
0.708,-0.35966178895070927,0.6783337145285893,1.7627113034392923,2.965149740937216
0.709,-0.3597571168699261,0.67910301587446,1.7603404021960658,2.968501097480355
0.71,-0.3598525536122068,0.6798753128070579,1.7579723825016178,2.97185461749975
0.711,-0.3599480952293314,0.6806505948729408,1.7556072516667913,2.9752103001436483
0.712,-0.36004373777484516,0.6814288515431878,1.7532450170693608,2.9785681445703562
0.713,-0.36013947730423046,0.6822100722125333,1.7508856861552748,2.9819281499480352
0.714,-0.3602353098750779,0.6829942461984828,1.7485292664399095,2.985290315454501
0.715,-0.36033123154725644,0.68378136274041,1.746175765509332,2.988654640277033
0.716,-0.36042723838308177,0.6845714109986354,1.7438251910215803,2.9920211236121848
0.717,-0.3605233264474847,0.6853643800534843,1.7414775507079556,2.9953897646655996
0.718,-0.3606194918081767,0.6861602589043277,1.7391328523743272,2.9987605626518317
0.719,-0.36071573053581657,0.6869590364686008,1.7367911039024493,3.002133516794176
0.72,-0.3608120387041735,0.6877607015808017,1.7344523132512966,3.0055086263244966
0.721,-0.3609084123902912,0.688565242991471,1.7321164884584148,3.0088858904830604
0.722,-0.361004847674649,0.6893726493661485,1.729783637641283,3.0122653085183764
0.723,-0.36110134064132365,0.6901829092843098,1.7274537689986955,3.0156468796870435
0.724,-0.3611978873781483,0.6909960112382799,1.7251268908121569,3.019030603253593
0.725,-0.3612944839768712,0.6918119436321267,1.7228030114473007,3.0224164784903436
0.726,-0.36139112653331334,0.6926306947805293,1.7204821393553178,3.025804504677252
0.727,-0.36148781114752454,0.6934522529076261,1.718164283074408,3.029194681101776
0.728,-0.3615845339239384,0.6942766061458379,1.715849451231247,3.0325870070587357
0.729,-0.36168129097152657,0.6951037425346667,1.7135376525424773,3.035981481850178
0.73,-0.3617780784039509,0.6959336500194735,1.711228895816214,3.039378104785244
0.731,-0.3618748923397155,0.6967663164502277,1.7089231899535717,3.0427768751800457
0.732,-0.3619717289023175,0.6976017295802337,1.706620543950213,3.0461777923575384
0.733,-0.36206858422039534,0.6984398770648322,1.7043209668979196,3.0495808556473993
0.734,-0.3621654544278777,0.6992807464600742,1.7020244679861836,3.052986064385906
0.735,-0.36226233566413,0.7001243252213699,1.6997310565038182,3.056393417915829
0.736,-0.3623592240741006,0.700970600702111,1.697440741840597,3.059802915586309
0.737,-0.36245611580846465,0.7018195601522641,1.6951535334889138,3.0632145567527522
0.738,-0.36255300702376836,0.7026711907169377,1.692869441045465,3.0666283407767194
0.739,-0.36264989388257063,0.7035254794349214,1.6905884742129595,3.0700442670258243
0.74,-0.36274677255358445,0.7043824132371944,1.6883106428018497,3.0734623348736285
0.741,-0.3628436392118168,0.7052419789454069,1.686035956732095,3.076882543699539
0.742,-0.36294049003870743,0.7061041632703299,1.6837644260349438,3.080304892888715
0.743,-0.3630373212222662,0.7069689528102764,1.6814960608547467,3.0837293818319673
0.744,-0.36313412895720987,0.7078363340494899,1.679230871450796,3.08715600992567
0.745,-0.3632309094450972,0.708706293356503,1.6769688681991959,3.0905847765716628
0.746,-0.3633276588944629,0.7095788169824637,1.6747100615947572,3.094015681177165
0.747,-0.3634243735209509,0.710453891059428,1.6724544622529232,3.0974487231546903
0.748,-0.363521049547446,0.711331501598621,1.6702020809117262,3.1008839019219576
0.749,-0.3636176832042043,0.7122116344886634,1.6679529284337753,3.104321216901808
0.75,-0.36371427072898294,0.7130942754937639,1.6657070158082743,3.1077606675221245
0.751,-0.3638108083671683,0.7139794102518762,1.663464354153069,3.1112022532157515
0.752,-0.3639072923719031,0.7148670242728211,1.6612249547167328,3.114645973420419
0.753,-0.3640037190042128,0.7157571029363723,1.6589888288806824,3.1180918275786613
0.754,-0.36410008453312975,0.7166496314903047,1.6567559881613274,3.1215398151377456
0.755,-0.3641963852358176,0.7175445950484056,1.654526444212254,3.1249899355496
0.756,-0.3642926173976936,0.7184419785884482,1.6523002088264467,3.128442188270739
0.757,-0.36438877731255,0.7193417669501248,1.6500772939385449,3.1318965727621957
0.758,-0.36448486128267454,0.7202439448329422,1.6478577116271367,3.135353088489451
0.759,-0.3645808656189693,0.7211484967940757,1.645641474117088,3.13881173492237
0.76,-0.3646767866410692,0.7220554072461813,1.6434285937819135,3.1422725115351344
0.761,-0.36477262067745847,0.7229646604551687,1.6412190831461873,3.145735417806177
0.762,-0.3648683640655867,0.7238762405379288,1.6390129548879895,3.1492004532181195
0.763,-0.36496401315198346,0.7247901314600196,1.6368102218413971,3.1526676172577135
0.764,-0.36505956429237213,0.725706317033308,1.6346108969990143,3.1561369094157783
0.765,-0.36515501385178173,0.7266247809135664,1.6324149935145493,3.1596083291871397
0.766,-0.3652503582046587,0.7275455065980232,1.6302225247054296,3.1630818760705743
0.767,-0.365345593734977,0.7284684774228671,1.6280335040554637,3.1665575495687546
0.768,-0.36544071683634743,0.7293936765607051,1.6258479452175478,3.17003534918819
0.769,-0.3655357239121255,0.7303210870179702,1.6236658620164195,3.1735152744391733
0.77,-0.3656306113755182,0.7312506916322822,1.6214872684514576,3.176997324835729
0.771,-0.3657253756496903,0.732182473069757,1.619312178699527,3.1804814998955577
0.772,-0.3658200131678687,0.733116413822266,1.6171406071178767,3.1839677991399915
0.773,-0.3659145203734463,0.7340524962046426,1.614972568247086,3.1874562220939335
0.774,-0.3660088937200846,0.7349907023518382,1.6128080768140594,3.1909467682858175
0.775,-0.3661031296718154,0.7359310142160216,1.6106471477350752,3.1944394372475555
0.776,-0.3661972247031411,0.7368734135636265,1.608489796118885,3.1979342285144923
0.777,-0.3662911752991339,0.7378178819723418,1.6063360372698696,3.201431141625357
0.778,-0.36638497795553465,0.7387644008280462,1.6041858866912473,3.2049301761222173
0.779,-0.36647862917885,0.7397129513216847,1.602039360088336,3.2084313315504374
0.78,-0.3665721254864485,0.7406635144460865,1.5998964733718757,3.2119346074586335
0.781,-0.366665463406656,0.7416160709927243,1.5977572426614082,3.215440003398627
0.782,-0.3667586394788496,0.742570601548411,1.595621684288714,3.218947518925406
0.783,-0.3668516502535515,0.743527086491937,1.5934898148013084,3.2224571535970843
0.784,-0.36694449229252,0.7444855059906423,1.5913616509660005,3.2259689069748583
0.785,-0.36703716216884186,0.7454458399969266,1.5892372097725158,3.229482778622968
0.786,-0.3671296564670213,0.7464080682446931,1.5871165084371783,3.2329987681086574
0.787,-0.3672219717830702,0.7473721702457268,1.584999564406659,3.236516875002137
0.788,-0.3673141047245952,0.7483381252860046,1.5828863953617904,3.240037098876546
0.789,-0.36740605191088543,0.7493059124219384,1.5807770192214479,3.243559439307913
0.79,-0.3674978099729983,0.7502755104765464,1.5786714541464983,3.247083895875121
0.791,-0.3675893755538451,0.7512468980355549,1.576569718543818,3.250610468159874
0.792,-0.3676807453082743,0.7522200534434281,1.5744718310703816,3.2541391557466577
0.793,-0.3677719159031558,0.7531949547993237,1.5723778106374238,3.257669958222705
0.794,-0.3678628840174621,0.7541715799529737,1.570287676414672,3.261202875177966
0.795,-0.36795364634235034,0.7551499065004905,1.5682014478346538,3.264737906205071
0.796,-0.3680441995812422,0.7561299117800948,1.5661191445970812,3.2682750508993004
0.797,-0.3681345404499035,0.7571115728677649,1.5640407866733124,3.271814308858548
0.798,-0.3682246656765222,0.7580948665728073,1.5619663943108895,3.2753556796832934
0.799,-0.3683145720017863,0.7590797694333451,1.559895988038156,3.2788991629765696
0.8,-0.36840425617895994,0.7600662577117238,1.5578295886689582,3.2824447583439333
0.801,-0.3684937149739599,0.7610543073898343,1.5557672173074273,3.285992465393431
0.802,-0.3685829451654289,0.76204389416435,1.5537088953528442,3.289542283735573
0.803,-0.3686719435448105,0.7630349934418776,1.55165464450459,3.293094212983303
0.804,-0.36876070691642177,0.764027580334019,1.5496044867671839,3.2966482527519694
0.805,-0.36884923209752507,0.7650216296523452,1.54755844445541,3.3002044026592974
0.806,-0.368937515918399,0.7660171159032787,1.5455165401995314,3.303762662325358
0.807,-0.3690255552224091,0.7670140132828831,1.543478796950595,3.307323031372546
0.808,-0.36911334686607655,0.7680122956715605,1.54144523798583,3.310885509425551
0.809,-0.36920088771914744,0.7690119366286517,1.5394158869141428,3.314450096111326
0.81,-0.36928817466465946,0.7700129093869423,1.537390767681701,3.3180167910590677
0.811,-0.36937520459900913,0.7710151868470677,1.535369904577618,3.3215855939001893
0.812,-0.3694619744320179,0.772018741571822,1.5333533222397364,3.325156504268292
0.8130000000000001,-0.3695484810869964,0.7730235457803637,1.5313410456605103,3.328729521799143
0.8140000000000001,-0.36963472150080934,0.7740295713423182,1.5293331001929882,3.332304646130649
0.8150000000000001,-0.3697206926239388,0.7750367897717794,1.5273295115568977,3.335881876902833
0.8160000000000001,-0.3698063914205462,0.776045172221203,1.5253303058448369,3.339461213757812
0.8170000000000001,-0.36989181486853473,0.777054689475194,1.5233355095285714,3.343042656339768
0.8180000000000001,-0.3699769599596096,0.778065311944186,1.5213451494654366,3.346626204294929
0.8190000000000001,-0.3700618236993387,0.7790770096580111,1.5193592529048483,3.350211857271547
0.8200000000000001,-0.3701464031072115,0.7800897522593562,1.5173778474949253,3.3537996149198728
0.8210000000000001,-0.37023069521669766,0.7811035089971095,1.5154009612892252,3.3573894768921324
0.8220000000000001,-0.37031469707530473,0.7821182487195911,1.5134286227535887,3.360981442842507
0.8230000000000001,-0.3703984057446352,0.7831339398676683,1.511460860773101,3.3645755124271126
0.8240000000000001,-0.37048181830044247,0.7841505504677541,1.509497704659169,3.3681716853039774
0.8250000000000001,-0.37056493183268635,0.7851680481246862,1.507539184156718,3.3717699611330176
0.8260000000000001,-0.37064774344558754,0.7861864000144879,1.5055853294515027,3.3753703395760177
0.8270000000000001,-0.37073025025768175,0.7872055728770069,1.5036361711775401,3.3789728202966147
0.8280000000000001,-0.3708124494018729,0.7882255330084308,1.501691740424666,3.3825774029602713
0.8290000000000001,-0.37089433802548494,0.7892462462536803,1.4997520687462127,3.3861840872342586
0.8300000000000001,-0.37097591329031404,0.7902676779986766,1.497817188166811,3.3897928727876345
0.8310000000000001,-0.3710571723726794,0.7912897931624823,1.4958871311903141,3.393403759291225
0.8320000000000001,-0.3711381124634735,0.7923125561893148,1.4939619308078544,3.3970167464176066
0.833,-0.37121873076821155,0.7933359310404324,1.492041620506024,3.400631833841082
0.834,-0.37129902450708,0.7943598811858885,1.4901262342751824,3.4042490212376655
0.835,-0.3713789909149852,0.7953843695961573,1.4882158066178997,3.4078683082850594
0.836,-0.3714586272416004,0.7964093587336257,1.4863103725575226,3.4114896946626407
0.837,-0.3715379307514125,0.7974348105439546,1.4844099676468796,3.415113180051439
0.838,-0.3716168987237684,0.7984606864473052,1.4825146279771142,3.4187387641341176
0.839,-0.3716955284529197,0.7994869473294316,1.4806243901866538,3.422366446594955
0.84,-0.37177381724806835,0.8005135535326396,1.478739291470309,3.425996227119831
0.841,-0.37185176243340967,0.8015404648466078,1.4768593695885117,3.429628105396204
0.842,-0.3719293613481766,0.8025676404990745,1.4749846628766876,3.4332620811130923
0.843,-0.3720066113466818,0.8035950391463879,1.4731152102547613,3.436898153961061
0.844,-0.37208350979836013,0.8046226188639192,1.4712510512367993,3.440536323632201
0.845,-0.37216005408781005,0.8056503371363388,1.4693922259407879,3.4441765898201133
0.846,-0.3722362416148343,0.806678150847757,1.467538775098551,3.4478189522198885
0.847,-0.37231206979448034,0.8077060162717259,1.4656907400657972,3.451463410528091
0.848,-0.3723875360570797,0.8087338890611061,1.4638481628323081,3.455109964442744
0.849,-0.37246263784828726,0.8097617242377975,1.4620110860322586,3.4587586136633104
0.85,-0.3725373726291194,0.810789476182333,1.4601795529546746,3.462409357890673
0.851,-0.372611737875992,0.8118170986233398,1.458353607554023,3.466062196827121
0.852,-0.37268573108075753,0.812844544626864,1.4565332944609355,3.469717130176331
0.853,-0.3727593497507418,0.8138717665855639,1.4547186589930614,3.4733741576433537
0.854,-0.3728325914087797,0.8148987162077731,1.4529097471660597,3.4770332789345897
0.855,-0.3729054535932512,0.8159253445064301,1.45110660570471,3.4806944937577775
0.856,-0.37297793385811584,0.8169516017878832,1.4493092820541564,3.4843578018219774
0.857,-0.3730500297729473,0.8179774376405671,1.4475178243912772,3.4880232028375517
0.858,-0.3731217389229674,0.8190028009235564,1.4457322816361764,3.491690696516147
0.859,-0.37319305890907867,0.820027639754998,1.4439527034637951,3.495360282570679
0.86,-0.373263987347898,0.8210519015004244,1.4421791403156417,3.499031960715316
0.861,-0.37333452187178845,0.8220755327609515,1.440411643411637,3.502705730665461
0.862,-0.37340466012889056,0.8230984793613655,1.4386502647620711,3.5063815921377315
0.863,-0.37347439978315417,0.824120686338101,1.4368950571796653,3.5100595448499448
0.864,-0.3735437385143686,0.8251420979271149,1.4351460742917388,3.513739588521102
0.865,-0.37361267401819315,0.8261626575516623,1.4334033705524738,3.5174217228713687
0.866,-0.37368120400618615,0.8271823078099763,1.4316670012552761,3.521105947622054
0.867,-0.37374932620583506,0.8282009904628603,1.4299370225452206,3.5247922624955983
0.868,-0.37381703836058416,0.8292186464211961,1.4282134914315814,3.5284806672155513
0.869,-0.37388433822986317,0.8302352157333754,1.426496465800438,3.5321711615065565
0.87,-0.3739512235891151,0.8312506375726615,1.424786004427352,3.5358637450943284
0.871,-0.3740176922298231,0.8322648502244873,1.4230821669901044,3.5395584177056367
0.872,-0.37408374195953764,0.8332777910736984,1.421385014081488,3.54325517906829
0.873,-0.3741493706019022,0.8342893965917504,1.4196946072221461,3.54695402891111
0.874,-0.3742145759966799,0.8352996023238665,1.4180110088734494,3.5506549669639176
0.875,-0.3742793559997782,0.836308342876168,1.4163342824504002,3.554357992957507
0.876,-0.3743437084832742,0.837315551902786,1.4146644923345524,3.558063106623633
0.877,-0.3744076313354393,0.8383211620929661,1.413001703886941,3.561770307694985
0.878,-0.37447112246076286,0.839325105158177,1.4113459834610065,3.5654795959051664
0.879,-0.3745341797799761,0.8403273118192348,1.4096973984155023,3.569190970988673
0.88,-0.37459680123007544,0.8413277117934572,1.40805601712737,3.5729044326808723
0.881,-0.37465898476434517,0.8423262337818607,1.406421909004574,3.576619980717982
0.882,-0.3747207283523798,0.8433228054564139,1.4047951444988795,3.580337614837042
0.883,-0.3747820299801064,0.8443173534473662,1.403175795118553,3.5840573347758933
0.884,-0.3748428876498058,0.8453098033306629,1.4015639334409753,3.5877791402731565
0.885,-0.3749032993801341,0.8463000796154673,1.3999596331251485,3.5915030310682026
0.886,-0.37496326320614326,0.847288105731808,1.398362968924078,3.5952290069011266
0.887,-0.37502277717930194,0.8482738040183687,1.3967740166970106,3.5989570675127234
0.888,-0.37508183936751494,0.8492570957104402,1.3951928534215068,3.6026872126444593
0.889,-0.3751404478551439,0.8502379009280581,1.3936195572053325,3.6064194420384443
0.89,-0.37519860074302513,0.8512161386643468,1.3920542072981412,3.610153755437399
0.891,-0.37525629614849026,0.8521917267740918,1.3904968841029273,3.6138901525846263
0.892,-0.37531353220538366,0.8531645819625667,1.388947669187223,3.617628633223982
0.893,-0.3753703070640812,0.8541346197746394,1.3874066452940175,3.6213691970998383
0.894,-0.375426618891508,0.8551017545841839,1.3858738963523718,3.6251118439570496
0.895,-0.375482465871156,0.8560658995838261,1.3843495074876953,3.628856573540917
0.896,-0.3755378462031016,0.8570269667750517,1.3828335650316599,3.632603385597153
0.897,-0.3755927581040217,0.8579848669587087,1.3813261565317232,3.636352279871841
0.898,-0.3756471998072111,0.858939509725933,1.3798273707602247,3.6401032561113924
0.899,-0.3757011695625983,0.8598908034495334,1.3783372977230233,3.643856314062507
0.9,-0.3757546656367617,0.8608386552758667,1.3768560286676432,3.647611453472129
0.901,-0.375807686312945,0.8617829711172429,1.3753836560908903,3.651368674087397
0.902,-0.3758602298910727,0.8627236556448941,1.3739202737459064,3.6551279756555966
0.903,-0.3759122946877648,0.8636606122825461,1.372465976648617,3.658889357924106
0.904,-0.3759638790363518,0.8645937432006339,1.3710208610835337,3.6626528206403486
0.905,-0.37601498128688915,0.8655229493112019,1.3695850246088777,3.666418363551729
0.906,-0.37606559980617105,0.8664481302635314,1.3681585660609703,3.6701859864055737
0.907,-0.37611573297774464,0.8673691844405383,1.366741585557855,3.6739556889490683
0.908,-0.3761653792019233,0.8682860089559888,1.365334184502099,3.6777274709291903
0.909,-0.3762145368958,0.869198499652579,1.3639364655827326,3.6815013320926395
0.91,-0.37626320449326023,0.8701065511009263,1.362548532776278,3.685277272185756
0.911,-0.3763113804449951,0.8710100565995237,1.3611704913468108,3.6890552909544465
0.912,-0.37635906321851326,0.8719089081757065,1.35980244784501,3.6928353881440965
0.913,-0.3764062512981534,0.872802996587686,1.358444510106143,3.6966175634994807
0.914,-0.3764529431850963,0.8736922113277013,1.3570967872469308,3.7004018167646637
0.915,-0.3764991373973763,0.8745764406263473,1.355759389661235,3.7041881476829
0.916,-0.3765448324698927,0.8754555714581324,1.3544324290145164,3.7079765559965248
0.917,-0.3765900269544215,0.8763294895483252,1.3531160182370048,3.7117670414468384
0.918,-0.3766347194196255,0.8771980793811478,1.3518102715155211,3.7155596037739747
0.919,-0.37667890845106583,0.8780612242093749,1.3505153042838933,3.719354242716774
0.92,-0.37672259265121194,0.8789188060653993,1.349231233211905,3.7231509580126394
0.921,-0.37676577063945227,0.8797707057738254,1.3479581761927166,3.726949749397381
0.922,-0.37680844105210365,0.8806168029656523,1.3466962523286985,3.7307506166050506
0.923,-0.37685060254242175,0.8814569760941069,1.3454455819156095,3.7345535593677663
0.924,-0.37689225378061053,0.8822911024521938,1.3442062864250612,3.7383585774155224
0.925,-0.3769333934538315,0.88311905819202,1.3429784884852067,3.742165670475984
0.926,-0.3769740202662127,0.8839407183459631,1.3417623118595867,3.745974838274261
0.927,-0.37701413293885805,0.8847559568497401,1.3405578814240722,3.7497860805326755
0.928,-0.3770537302098561,0.8855646465674442,1.33936532314184,3.7535993969704986
0.929,-0.3770928108342882,0.8863666593186103,1.3381847640363207,3.757414787303675
0.93,-0.3771313735842373,0.8871618659073703,1.3370163321620545,3.7612322512445133
0.931,-0.37716941724879594,0.8879501361537596,1.3358601565733983,3.765051788501361
0.932,-0.3772069406340739,0.8887313389272334,1.3347163672910167,3.7688733987782475
0.933,-0.3772439425632067,0.8895053421824537,1.3335850952661112,3.7726970817744925
0.934,-0.3772804218763628,0.8902720129973991,1.3324664723423187,3.776522837184283
0.935,-0.3773163774307505,0.8910312176138557,1.3313606312152317,3.780350664696208
0.936,-0.37735180810062646,0.8917828214803389,1.3302677053894874,3.7841805639927584
0.937,-0.3773867127773017,0.8925266892974972,1.3291878291333732,3.788012534749769
0.9380000000000001,-0.37742109036914867,0.8932626850660432,1.3281211374309088,3.7918465766358134
0.9390000000000001,-0.37745493980160855,0.893990672137256,1.32706776593135,3.795682689311538
0.9400000000000001,-0.37748826001719704,0.8947105132660942,1.3260278508960863,3.799520872428934
0.9410000000000001,-0.3775210499755114,0.8954220706669554,1.3250015291428925,3.8033611256305306
0.9420000000000001,-0.37755330865323644,0.8961252060721145,1.3239889379874976,3.807203448548504
0.9430000000000001,-0.3775850350441504,0.8968197807928641,1.3229902151824553,3.811047840803699
0.9440000000000001,-0.37761622815913126,0.8975056557833822,1.3220054988532826,3.814894302004547
0.9450000000000001,-0.3776468870261624,0.8981826917073402,1.3210349274318618,3.818742831745859
0.9460000000000001,-0.37767701069033793,0.8988507490072637,1.320078639587089,3.8225934296074886
0.9470000000000001,-0.3777065982138685,0.8995096879766452,1.3191367741527678,3.826446095152847
0.9480000000000001,-0.37773564867608667,0.9001593688348108,1.318209470052751,3.830300827927248
0.9490000000000001,-0.37776416117345196,0.900799651804526,1.3172968662233424,3.83415762745605
0.9500000000000001,-0.37779213481955576,0.9014303971923262,1.316399101532975,3.8380164932425864
0.9510000000000001,-0.3778195687451266,0.9020514654715422,1.3155163146991922,3.8418774247658343
0.9520000000000001,-0.3778464620980346,0.90266271736799,1.3146486442029641,3.845740421477802
0.9530000000000001,-0.3778728140432963,0.9032640139482798,1.3137962282003863,3.849605482800576
0.9540000000000001,-0.3778986237630794,0.9038552167106944,1.3129592044318095,3.8534726081229818
0.9550000000000001,-0.3779238904567066,0.9044361876785726,1.312137710128461,3.8573417967968093
0.9560000000000001,-0.37794861334066016,0.9050067894961306,1.3113318819166304,3.8612130481325173
0.9570000000000001,-0.3779727916485864,0.9055668855266377,1.3105418557194994,3.8650863613943427
0.9580000000000001,-0.37799642463129896,0.9061163399528585,1.3097677666567071,3.8689617357947053
0.9590000000000001,-0.3780195115567834,0.9066550178796579,1.3090097489417514,3.872839170487802
0.96,-0.37804205171020067,0.9071827854386573,1.3082679357773346,3.8767186645622425
0.961,-0.3780640443938907,0.9076995098948251,1.3075424592487839,3.8806002170325415
0.962,-0.3780854889273762,0.90820505975486,1.306833450215669,3.8844838268292827
0.963,-0.37810638464736585,0.908699304877233,1.3061410382017686,3.888369492787674
0.964,-0.3781267309077579,0.9091821165837275,1.305465351283534,3.8922572136342106
0.965,-0.37814652707964314,0.9096533677723148,1.3048065159772175,3.8961469879710457
0.966,-0.3781657725513083,0.9101129330311927,1.3041646571248402,3.900038814257605
0.967,-0.37818446672823863,0.9105606887537987,1.3035398977791832,3.903932690788856
0.968,-0.3782026090331214,0.9109965132546048,1.302932359087998,3.907828615669516
0.969,-0.3782201989058481,0.9114202868854867,1.3023421601776386,3.9117265867832614
0.97,-0.3782372358035177,0.9118318921524582,1.3017694180363344,3.9156266017557813
0.971,-0.3782537192004389,0.9122312138325444,1.30121424739732,3.9195286579101944
0.972,-0.3782696485881325,0.912618139090564,1.3006767606220568,3.923432752212917
0.973,-0.3782850234753345,0.9129925575955836,1.300157067583783,3.9273388812075023
0.974,-0.3782998433879977,0.9133543616367968,1.2996552755516355,3.9312470409332265
0.975,-0.3783141078692944,0.913703446238581,1.2991714890756012,3.9351572268241366
0.976,-0.3783278164796181,0.9140397092744686,1.2987058098725448,3.93906943358288
0.977,-0.37834096879658596,0.914363051579779,1.298258336713583,3.9429836550216404
0.978,-0.3783535644150407,0.9146733770626406,1.2978291653130625,3.9468998838597096
0.979,-0.3783656029470522,0.9149705928131406,1.2974183882194168,3.9508181114632692
0.98,-0.37837708402191944,0.9152546092103295,1.297026094708162,3.9547383275071577
0.981,-0.3783880072861723,0.9155253400268141,1.296652370677307,3.958660519529914
0.982,-0.3783983724035731,0.9157827025306685,1.2962972985454442,3.962584672340626
0.983,-0.37840817905511803,0.9160266175844,1.2959609571527886,3.9665107672166267
0.984,-0.3784174269390387,0.9162570097406996,1.295643421665427,3.9704387808006563
0.985,-0.3784261157708032,0.9164738073347235,1.295344763483039,3.974368683557409
0.986,-0.37843424528311825,0.9166769425726484,1.2950650501503451,3.978300437569497
0.987,-0.3784418152259292,0.9168663516162541,1.2948043452725249,3.9822339933177466
0.988,-0.37844882536642194,0.9170419746632914,1.294562708434851,3.986169284854543
0.989,-0.3784552754890237,0.9172037560234065,1.2943401951267666,3.9901062223499957
0.99,-0.37846116539540425,0.9173516441893993,1.294136856670628,3.9940446801770024
0.991,-0.3784664949044762,0.9174855919036083,1.293952740155322,3.997984477077044
0.992,-0.37847126385239643,0.9176055562192209,1.2937878883749572,4.001925341505858
0.993,-0.37847547209256627,0.9177114985563275,1.2936423397728087,4.005866847415742
0.994,-0.37847911949563284,0.9178033847525501,1.2935161283906935,4.0098082862172255
0.995,-0.37848220594948895,0.9178811851080901,1.2934092838239215,4.013748386394845
0.996,-0.3784847313592736,0.9179448744250568,1.2933218311819694,4.017684617735038
0.997,-0.37848669564737303,0.9179944320409533,1.2932537910549935,4.021611131600332
0.998,-0.3784880987534206,0.9180298418562206,1.2932051794862875,4.025510755648438
0.999,-0.3784889406342969,0.9180510923557502,1.2931760079507706,4.029304035774934
1.,-0.3784892212641302,1.2931662833395736,1.2931662833395736,4.035300946396234
