3.0250000000000004,0.12180152738954242,0.5421217018980746
3.026,0.12172180546656981,0.5420930985444491
3.027,0.12164216150683672,0.5420645245688946
3.0280000000000005,0.12156259540911932,0.5420359799308603
3.029,0.12148310707235742,0.5420074645898654
3.0300000000000002,0.12140369639565379,0.5419789785054997
3.0309999999999997,0.12132436327827437,0.541950521637423
3.032,0.1212451076196473,0.5419220939453654
3.0330000000000004,0.12116592931936336,0.5418936953891269
3.034,0.12108682827717483,0.5418653259285767
3.035,0.12100780439299597,0.5418369855236546
3.0360000000000005,0.12092885756690223,0.5418086741343688
3.037,0.12084998769913002,0.5417803917207977
3.0380000000000003,0.12077119469007636,0.5417521382430884
3.0389999999999997,0.12069247844029893,0.5417239136614569
3.04,0.12061383885051509,0.5416957179361884
3.0410000000000004,0.12053527582160231,0.541667551027637
3.042,0.12045678925459734,0.5416394128962246
3.043,0.12037837905069615,0.5416113035024427
3.0440000000000005,0.12030004511125343,0.54158322280685
3.045,0.1202217873377827,0.5415551707700741
3.0460000000000003,0.12014360563195524,0.5415271473528102
3.0469999999999997,0.12006549989560084,0.5414991525158217
3.048,0.11998747003070635,0.5414711862199395
3.0490000000000004,0.11990951593941637,0.5414432484260622
3.05,0.1198316375240324,0.541415339095156
3.051,0.11975383468701255,0.5413874581882541
3.0520000000000005,0.11967610733097146,0.5413596056664571
3.053,0.11959845535868006,0.5413317814909325
3.0540000000000003,0.11952087867306463,0.5413039856229147
3.0549999999999997,0.11944337717720757,0.5412762180237052
3.056,0.119365950774346,0.5412484786546718
3.0570000000000004,0.11928859936787226,0.5412207674772488
3.058,0.11921132286133335,0.5411930844529365
3.059,0.11913412115843038,0.5411654295433023
3.0599999999999996,0.11905699416301888,0.5411378027099787
3.061,0.11897994177910765,0.5411102039146648
3.0620000000000003,0.11890296391085935,0.5410826331191253
3.0629999999999997,0.11882606046258964,0.5410550902851904
3.064,0.11874923133876715,0.5410275753747561
3.0650000000000004,0.11867247644401291,0.5410000883497832
3.066,0.11859579568310048,0.5409726291722986
3.067,0.11851918896095526,0.5409451978043938
3.0679999999999996,0.11844265618265438,0.540917794208225
3.069,0.11836619725342644,0.5408904183460139
3.0700000000000003,0.11828981207865112,0.5408630701800466
3.0709999999999997,0.11821350056385906,0.5408357496726737
3.072,0.11813726261473134,0.5408084567863103
3.0730000000000004,0.11806109813709934,0.540781191483436
3.074,0.11798500703694458,0.5407539537265942
3.075,0.11790898922039794,0.5407267434783924
3.0759999999999996,0.11783304459374015,0.5406995607015025
3.077,0.1177571730634007,0.5406724053586597
3.0780000000000003,0.11768137453595807,0.5406452774126629
3.0789999999999997,0.11760564891813959,0.5406181768263747
3.08,0.11752999611682026,0.5405911035627209
3.0810000000000004,0.11745441603902365,0.5405640575846908
3.082,0.11737890859192084,0.5405370388553361
3.083,0.11730347368283028,0.5405100473377727
3.0839999999999996,0.11722811121921788,0.5404830829951787
3.085,0.11715282110869585,0.5404561457907943
3.0860000000000003,0.11707760325902364,0.5404292356879233
3.0869999999999997,0.11700245757810677,0.5404023526499319
3.088,0.11692738397399668,0.540375496640248
3.0890000000000004,0.11685238235489075,0.5403486676223622
3.09,0.11677745262913201,0.540321865559827
3.091,0.11670259470520829,0.5402950904162571
3.0919999999999996,0.1166278084917527,0.5402683421553288
3.093,0.11655309389754304,0.5402416207407803
3.0940000000000003,0.11647845083150118,0.5402149261364108
3.0949999999999998,0.11640387920269364,0.5401882583060822
3.096,0.11632937892033021,0.5401616172137161
3.0970000000000004,0.11625494989376474,0.5401350028232969
3.098,0.11618059203249434,0.5401084150988689
3.099,0.11610630524615878,0.5400818540045379
3.0999999999999996,0.11603208944454096,0.5400553195044705
3.101,0.1159579445375662,0.5400288115628938
3.1020000000000003,0.11588387043530207,0.5400023301440957
3.1029999999999998,0.11580986704795815,0.5399758752124245
3.104,0.11573593428588548,0.5399494467322886
3.1050000000000004,0.11566207205957682,0.5399230446681569
3.106,0.11558828027966606,0.5398966689845585
3.107,0.11551455885692774,0.539870319646082
3.1079999999999997,0.11544090770227723,0.539843996617376
3.109,0.11536732672677043,0.5398176998631492
3.1100000000000003,0.11529381584160299,0.5397914293481696
3.1109999999999998,0.11522037495811076,0.5397651850372646
3.112,0.11514700398776875,0.5397389668953207
3.1130000000000004,0.11507370284219168,0.5397127748872845
3.114,0.11500047143313324,0.5396866089781611
3.115,0.11492730967248568,0.5396604691330146
3.1159999999999997,0.11485421747228017,0.5396343553169678
3.117,0.11478119474468569,0.5396082674952027
3.1180000000000003,0.11470824140200965,0.5395822056329599
3.1189999999999998,0.11463535735669715,0.5395561696955381
3.12,0.11456254252133037,0.5395301596482949
3.1210000000000004,0.11448979680862936,0.5395041754566455
3.122,0.11441712013145072,0.539478217086064
3.123,0.11434451240278783,0.5394522845020824
3.1239999999999997,0.11427197353577075,0.5394263776702899
3.125,0.11419950344366546,0.5394004965563345
3.1260000000000003,0.1141271020398742,0.5393746411259212
3.127,0.11405476923793471,0.5393488113448128
3.128,0.11398250495152007,0.5393230071788296
3.1290000000000004,0.11391030909443897,0.5392972285938491
3.13,0.11383818158063472,0.5392714755558065
3.1310000000000002,0.11376612232418538,0.539245748030693
3.1319999999999997,0.1136941312393034,0.5392200459845582
3.133,0.11362220824033557,0.5391943693835072
3.1340000000000003,0.11355035324176246,0.539168718193703
3.135,0.11347856615819857,0.5391430923813648
3.136,0.11340684690439143,0.539117491912768
3.1370000000000005,0.11333519539522222,0.539091916754245
3.138,0.11326361154570468,0.5390663668721839
3.1390000000000002,0.11319209527098553,0.5390408422330295
3.1399999999999997,0.11312064648634376,0.5390153428032826
3.141,0.1130492651071906,0.5389898685494996
3.1420000000000003,0.11297795104906923,0.538964419438293
3.143,0.1129067042276547,0.5389389954363311
3.144,0.11283552455875313,0.5389135965103375
3.1450000000000005,0.11276441195830215,0.5388882226270921
3.146,0.11269336634237061,0.5388628737534291
3.1470000000000002,0.11262238762715736,0.5388375498562388
3.1479999999999997,0.11255147572899257,0.5388122509024663
3.149,0.11248063056433587,0.5387869768591118
3.1500000000000004,0.11240985204977742,0.5387617276932307
3.151,0.1123391401020372,0.5387365033719331
3.152,0.11226849463796423,0.5387113038623836
3.1530000000000005,0.11219791557453712,0.5386861291318018
3.154,0.11212740282886363,0.5386609791474614
3.1550000000000002,0.11205695631817994,0.5386358538766909
3.1559999999999997,0.11198657595985125,0.538610753286873
3.157,0.11191626167137063,0.5385856773454445
3.1580000000000004,0.1118460133703595,0.538560626019896
3.159,0.11177583097456727,0.5385355992777726
3.16,0.1117057144018704,0.538510597086673
3.1610000000000005,0.11163566357027332,0.5384856194142499
3.162,0.11156567839790744,0.5384606662282089
3.1630000000000003,0.11149575880303068,0.5384357374963101
3.1639999999999997,0.11142590470402827,0.5384108331863663
3.165,0.1113561160194112,0.5383859532662442
3.1660000000000004,0.11128639266781726,0.5383610977038631
3.167,0.11121673456800991,0.538336266467196
3.168,0.11114714163887823,0.5383114595242683
3.1690000000000005,0.11107761379943701,0.5382866768431589
3.17,0.11100815096882621,0.5382619183919993
3.1710000000000003,0.11093875306631086,0.5382371841389733
3.1719999999999997,0.11086942001128086,0.5382124740523179
3.173,0.11080015172325051,0.5381877881003221
3.1740000000000004,0.11073094812185846,0.5381631262513273
3.175,0.11066180912686777,0.5381384884737275
3.176,0.11059273465816503,0.5381138747359685
3.1770000000000005,0.11052372463576077,0.5380892850065485
3.178,0.11045477897978867,0.5380647192540174
3.1790000000000003,0.11038589761050584,0.5380401774469771
3.1799999999999997,0.1103170804482923,0.5380156595540811
3.181,0.11024832741365076,0.5379911655440344
3.1820000000000004,0.11017963842720646,0.5379666953855942
3.183,0.11011101340970707,0.5379422490475685
3.184,0.11004245228202211,0.5379178264988167
3.1850000000000005,0.10997395496514314,0.5378934277082498
3.186,0.10990552138018328,0.5378690526448296
3.1870000000000003,0.10983715144837702,0.537844701277569
3.1879999999999997,0.10976884509108015,0.5378203735755319
3.189,0.10970060222976906,0.5377960695078332
3.1900000000000004,0.10963242278604138,0.537771789043638
3.191,0.10956430668161485,0.5377475321521624
3.192,0.10949625383832762,0.5377232988026733
3.1929999999999996,0.10942826417813813,0.5376990889644875
3.194,0.1093603376231241,0.5376749026069723
3.1950000000000003,0.10929247409548355,0.5376507396995454
3.1959999999999997,0.1092246735175336,0.5376266002116742
3.197,0.10915693581171033,0.5376024841128768
3.1980000000000004,0.10908926090056925,0.5375783913727207
3.199,0.10902164870678427,0.5375543219608233
3.2,0.10895409915314798,0.537530275846852
3.2009999999999996,0.10888661216257137,0.5375062530005236
3.202,0.10881918765808322,0.5374822533916043
3.2030000000000003,0.10875182556283053,0.53745827698991
3.2039999999999997,0.10868452580007786,0.5374343237653062
3.205,0.10861728829320717,0.537410393687707
3.2060000000000004,0.10855011296571769,0.5373864867270761
3.207,0.1084829997412257,0.5373626028534259
3.208,0.1084159485434643,0.5373387420368181
3.2089999999999996,0.10834895929628319,0.5373149042473633
3.21,0.1082820319236483,0.5372910894552203
3.2110000000000003,0.10821516634964193,0.5372672976305972
3.2119999999999997,0.10814836249846238,0.5372435287437504
3.213,0.10808162029442347,0.5372197827649848
3.2140000000000004,0.1080149396619546,0.5371960596646534
3.215,0.10794832052560084,0.5371723594131582
3.216,0.10788176281002186,0.5371486819809486
3.2169999999999996,0.10781526643999276,0.5371250273385225
3.218,0.1077488313404027,0.5371013954564257
3.2190000000000003,0.107682457436256,0.5370777863052519
3.2199999999999998,0.1076161446526709,0.5370541998556428
3.221,0.10754989291487974,0.5370306360782875
3.2220000000000004,0.10748370214822871,0.5370070949439228
3.223,0.10741757227817782,0.5369835764233333
3.224,0.10735150323030034,0.5369600804873507
3.2249999999999996,0.10728549493028292,0.5369366071068542
3.226,0.10721954730392512,0.5369131562527704
3.2270000000000003,0.1071536602771394,0.5368897278960725
3.2279999999999998,0.10708783377595099,0.5368663220077815
3.229,0.1070220677264973,0.5368429385589648
3.2300000000000004,0.10695636205502805,0.536819577520737
3.231,0.10689071668790506,0.5367962388642593
3.232,0.10682513155160196,0.53677292256074
3.2329999999999997,0.10675960657270384,0.5367496285814332
3.234,0.10669414167790722,0.5367263568976404
3.2350000000000003,0.10662873679401996,0.5367031074807088
3.2359999999999998,0.10656339184796093,0.5366798803020327
3.237,0.10649810676675962,0.5366566753330518
3.2380000000000004,0.10643288147755633,0.5366334925452526
3.239,0.10636771590760173,0.5366103319101673
3.24,0.10630260998425634,0.5365871933993741
3.2409999999999997,0.10623756363499123,0.5365640769844975
3.242,0.10617257678738705,0.5365409826372071
3.2430000000000003,0.10610764936913378,0.5365179103292188
3.2439999999999998,0.10604278130803135,0.5364948600322939
3.245,0.10597797253198825,0.536471831718239
3.2460000000000004,0.10591322296902266,0.5364488253589066
3.247,0.10584853254726108,0.5364258409261943
3.248,0.10578390119493879,0.5364028783920446
3.2489999999999997,0.10571932884039961,0.5363799377284458
3.25,0.10565481541209532,0.5363570189074311
3.2510000000000003,0.10559036083858601,0.5363341219010787
3.252,0.10552596504853945,0.5363112466815114
3.253,0.10546162797073105,0.5362883932208972
3.2540000000000004,0.1053973495340438,0.5362655614914483
3.255,0.10533312966746776,0.5362427514654226
3.2560000000000002,0.10526896830010013,0.5362199631151211
3.2569999999999997,0.1052048653611451,0.5361971964128909
3.258,0.10514082077991324,0.5361744513311222
3.2590000000000003,0.10507683448582189,0.5361517278422498
3.26,0.10501290640839474,0.5361290259187534
3.261,0.10494903647726114,0.5361063455331561
3.2620000000000005,0.10488522462215683,0.5360836866580251
3.263,0.10482147077292304,0.5360610492659719
3.2640000000000002,0.10475777485950645,0.5360384333296515
3.2649999999999997,0.10469413681195934,0.5360158388217632
3.266,0.1046305565604389,0.5359932657150497
3.2670000000000003,0.10456703403520737,0.5359707139822968
3.268,0.10450356916663188,0.5359481835963349
3.269,0.10444016188518394,0.5359256745300373
3.2700000000000005,0.1043768121214395,0.5359031867563205
3.271,0.10431351980607889,0.5358807202481446
3.2720000000000002,0.10425028486988633,0.5358582749785125
3.2729999999999997,0.10418710724374987,0.5358358509204708
3.274,0.10412398685866116,0.5358134480471087
3.2750000000000004,0.1040609236457155,0.5357910663315585
3.276,0.10399791753611137,0.5357687057469954
3.277,0.10393496846115013,0.5357463662666375
3.2780000000000005,0.10387207635223651,0.5357240478637451
3.279,0.1038092411408777,0.5357017505116216
3.2800000000000002,0.1037464627586832,0.5356794741836131
3.2809999999999997,0.10368374113736532,0.5356572188531075
3.282,0.10362107620873824,0.5356349844935356
3.2830000000000004,0.1035584679047183,0.5356127710783704
3.284,0.10349591615732362,0.5355905785811269
3.285,0.10343342089867374,0.5355684069753628
3.2860000000000005,0.10337098206099,0.5355462562346769
3.287,0.10330859957659477,0.535524126332711
3.2880000000000003,0.10324627337791156,0.535502017243148
3.2889999999999997,0.10318400339746474,0.5354799289397131
3.29,0.10312178956787943,0.535457861396173
3.2910000000000004,0.1030596318218814,0.5354358145863362
3.292,0.10299753009229676,0.5354137884840524
3.293,0.10293548431205149,0.5353917830632134
3.2940000000000005,0.10287349441417205,0.535369798297752
3.295,0.10281156033178457,0.5353478341616424
3.2960000000000003,0.10274968199811457,0.5353258906289002
3.2969999999999997,0.10268785934648748,0.5353039676735818
3.298,0.10262609231032759,0.535282065269785
3.2990000000000004,0.10256438082315868,0.5352601833916487
3.3,0.10250272481860329,0.5352383220133525
3.301,0.10244112423038272,0.5352164811091171
3.3020000000000005,0.10237957899231692,0.5351946606532038
3.303,0.10231808903832434,0.5351728606199144
3.3040000000000003,0.10225665430242137,0.5351510809835919
3.3049999999999997,0.10219527471872285,0.5351293217186194
3.306,0.10213395022144124,0.5351075827994206
3.3070000000000004,0.10207268074488685,0.5350858642004597
3.308,0.10201146622346755,0.5350641658962408
3.309,0.1019503065916885,0.5350424878613088
3.3100000000000005,0.10188920178415203,0.5350208300702486
3.311,0.10182815173555776,0.534999192497685
3.3120000000000003,0.10176715638070184,0.5349775751182829
3.3129999999999997,0.10170621565447728,0.5349559779067472
3.314,0.10164532949187349,0.5349344008378227
3.3150000000000004,0.1015844978279764,0.5349128438862937
3.316,0.10152372059796808,0.5348913070269845
3.317,0.10146299773712636,0.5348697902347589
3.3179999999999996,0.10140232918082519,0.5348482934845203
3.319,0.10134171486453401,0.5348268167512118
3.3200000000000003,0.10128115472381784,0.5348053600098155
3.3209999999999997,0.1012206486943371,0.534783923235353
3.322,0.10116019671184708,0.5347625064028851
3.3230000000000004,0.10109979871219832,0.534741109487512
3.324,0.10103945463133628,0.5347197324643728
3.325,0.10097916440530062,0.5346983753086458
3.3259999999999996,0.10091892797022596,0.5346770379955482
3.327,0.10085874526234093,0.5346557205003359
3.3280000000000003,0.10079861621796835,0.5346344227983038
3.3289999999999997,0.1007385407735254,0.5346131448647855
3.33,0.10067851886552243,0.5345918866751534
3.3310000000000004,0.10061855043056402,0.5345706482048181
3.332,0.10055863540534797,0.5345494294292292
3.333,0.1004987737266654,0.5345282303238745
3.3339999999999996,0.10043896533140068,0.5345070508642803
3.335,0.10037921015653109,0.5344858910260112
3.3360000000000003,0.10031950813912688,0.5344647507846694
3.3369999999999997,0.10025985921635079,0.5344436301158961
3.338,0.10020026332545823,0.5344225289953706
3.3390000000000004,0.10014072040379676,0.5344014473988092
3.34,0.10008123038880645,0.5343803853019676
3.341,0.10002179321801889,0.5343593426806384
3.3419999999999996,0.09996240882905812,0.5343383195106519
3.343,0.09990307715963931,0.5343173157678766
3.3440000000000003,0.0998437981475696,0.5342963314282185
3.3449999999999998,0.09978457173074733,0.5342753664676213
3.346,0.0997253978471619,0.5342544208620656
3.3470000000000004,0.09966627643489401,0.5342334945875709
3.348,0.09960720743211532,0.5342125876201921
3.349,0.09954819077708779,0.534191699936023
3.3499999999999996,0.09948922640816442,0.5341708315111939
3.351,0.09943031426378829,0.5341499823218726
3.3520000000000003,0.09937145428249303,0.5341291523442634
3.3529999999999998,0.09931264640290217,0.5341083415546084
3.354,0.09925389056372923,0.5340875499291861
3.3550000000000004,0.0991951867037775,0.5340667774443121
3.356,0.09913653476193994,0.5340460240763387
3.357,0.09907793467719898,0.5340252898016553
3.3579999999999997,0.09901938638862637,0.5340045745966876
3.359,0.09896088983538276,0.5339838784378979
3.3600000000000003,0.09890244495671828,0.5339632013017851
3.3609999999999998,0.0988440516919717,0.5339425431648848
3.362,0.09878570998057021,0.5339219040037689
3.3630000000000004,0.09872741976202985,0.5339012837950454
3.364,0.09866918097595503,0.5338806825153589
3.365,0.09861099356203822,0.5338601001413898
3.3659999999999997,0.09855285746006012,0.5338395366498553
3.367,0.09849477260988918,0.5338189920175077
3.3680000000000003,0.09843673895148179,0.5337984662211362
3.3689999999999998,0.09837875642488192,0.5337779592375655
3.37,0.09832082497022085,0.5337574710436561
3.3710000000000004,0.09826294452771733,0.5337370016163046
3.372,0.09820511503767722,0.533716550932443
3.373,0.09814733644049338,0.5336961189690392
3.3739999999999997,0.09808960867664553,0.5336757057030965
3.375,0.0980319316866999,0.533655311111654
3.3760000000000003,0.09797430541130965,0.533634935171786
3.377,0.09791672979121405,0.5336145778606022
3.378,0.09785920476723876,0.5335942391552477
3.3790000000000004,0.0978017302802953,0.5335739190329034
3.38,0.09774430627138152,0.5335536174707843
3.3810000000000002,0.09768693268158078,0.5335333344461414
3.3819999999999997,0.09762960945206221,0.5335130699362605
3.383,0.09757233652408026,0.5334928239184621
3.3840000000000003,0.09751511383897497,0.5334725963701022
3.385,0.09745794133817169,0.5334523872685715
3.386,0.0974008189631803,0.5334321965912953
3.3870000000000005,0.09734374665559606,0.5334120243157335
3.388,0.09728672435709895,0.5333918704193814
3.3890000000000002,0.09722975200945327,0.5333717348797682
3.3899999999999997,0.09717282955450819,0.5333516176744578
3.391,0.09711595693419679,0.5333315187810488
3.3920000000000003,0.09705913409053668,0.5333114381771743
3.393,0.09700236096562918,0.5332913758405013
3.394,0.09694563750165977,0.5332713317487314
3.3950000000000005,0.09688896364089758,0.5332513058796006
3.396,0.09683233932569525,0.5332312982108786
3.3970000000000002,0.09677576449848897,0.5332113087203696
3.3979999999999997,0.09671923910179826,0.5331913373859116
3.399,0.09666276307822556,0.5331713841853769
3.4000000000000004,0.09660633637045656,0.5331514490966713
3.401,0.09654995892125984,0.5331315320977349
3.402,0.09649363067348661,0.533111633166541
3.4030000000000005,0.09643735157007062,0.5330917522810973
3.404,0.09638112155402827,0.5330718894194445
3.4050000000000002,0.0963249405684579,0.5330520445596575
3.4059999999999997,0.09626880855654048,0.5330322176798444
3.407,0.09621272546153861,0.5330124087581471
3.4080000000000004,0.09615669122679689,0.5329926177727403
3.409,0.09610070579574179,0.5329728447018326
3.41,0.0960447691118811,0.5329530895236655
3.4110000000000005,0.09598888111880437,0.5329333522165143
3.412,0.09593304176018227,0.5329136327586871
3.4130000000000003,0.09587725097976667,0.5328939311285248
3.4139999999999997,0.09582150872139047,0.5328742473044022
3.415,0.09576581492896744,0.5328545812647263
3.4160000000000004,0.09571016954649231,0.5328349329879373
3.417,0.09565457251804017,0.5328153024525081
3.418,0.09559902378776655,0.532795689636945
3.4190000000000005,0.09554352329990759,0.5327760945197862
3.42,0.09548807099877953,0.5327565170796035
3.4210000000000003,0.09543266682877849,0.5327369572950004
3.4219999999999997,0.09537731073438085,0.5327174151446136
3.423,0.09532200266014246,0.5326978906071123
3.4240000000000004,0.09526674255069884,0.5326783836611974
3.425,0.09521153035076524,0.5326588942856033
3.426,0.09515636600513609,0.5326394224590958
3.4270000000000005,0.09510124945868527,0.5326199681604736
3.428,0.09504618065636561,0.5326005313685673
3.4290000000000003,0.09499115954320887,0.5325811120622396
3.4299999999999997,0.09493618606432577,0.5325617102203855
3.431,0.09488126016490558,0.532542325821932
3.4320000000000004,0.0948263817902162,0.5325229588458377
3.433,0.09477155088560414,0.5325036092710936
3.434,0.0947167673964939,0.5324842770767224
3.4350000000000005,0.09466203126838829,0.5324649622417785
3.436,0.09460734244686834,0.5324456647453483
3.4370000000000003,0.0945527008775924,0.5324263845665496
3.4379999999999997,0.0944981065062973,0.5324071216845316
3.439,0.094443559278797,0.5323878760784757
3.4400000000000004,0.09438905914098304,0.5323686477275945
3.441,0.09433460603882453,0.5323494366111319
3.442,0.0942801999183676,0.5323302427083635
3.4429999999999996,0.09422584072573556,0.532311065998596
3.444,0.09417152840712854,0.5322919064611673
3.4450000000000003,0.09411726290882372,0.5322727640754469
3.4459999999999997,0.09406304417717502,0.5322536388208352
3.447,0.09400887215861263,0.5322345306767636
3.4480000000000004,0.09395474679964338,0.532215439622695
3.449,0.09390066804685047,0.5321963656381226
3.45,0.09384663584689307,0.5321773087025712
3.4509999999999996,0.09379265014650678,0.5321582687955962
3.452,0.0937387108925025,0.5321392458967837
3.4530000000000003,0.09368481803176754,0.5321202399857509
3.4539999999999997,0.0936309715112646,0.5321012510421456
3.455,0.09357717127803195,0.5320822790456459
3.4560000000000004,0.09352341727918317,0.5320633239759608
3.457,0.09346970946190727,0.5320443858128301
3.458,0.09341604777346824,0.5320254645360236
3.4589999999999996,0.0933624321612053,0.532006560125342
3.46,0.09330886257253246,0.5319876725606161
3.4610000000000003,0.09325533895493843,0.5319688018217067
3.4619999999999997,0.09320186125598659,0.5319499478885056
3.463,0.09314842942331496,0.5319311107409344
3.4640000000000004,0.09309504340463574,0.5319122903589448
3.465,0.09304170314773569,0.5318934867225191
3.466,0.09298840860047526,0.531874699811669
3.4669999999999996,0.09293515971078926,0.5318559296064362
3.468,0.09288195642668629,0.5318371760868931
3.4690000000000003,0.0928287986962487,0.5318184392331413
3.4699999999999998,0.09277568646763246,0.5317997190253124
3.471,0.09272261968906695,0.531781015443568
3.4720000000000004,0.0926695983088553,0.531762328468099
3.473,0.09261662227537334,0.5317436580791264
3.474,0.09256369153707046,0.5317250042569006
3.4749999999999996,0.09251080604246895,0.5317063669817016
3.476,0.09245796574016386,0.531687746233839
3.4770000000000003,0.09240517057882315,0.5316691419936517
3.4779999999999998,0.09235242050718755,0.5316505542415081
3.479,0.09229971547406969,0.5316319829578059
3.4800000000000004,0.09224705542835548,0.5316134281229723
3.481,0.09219444031900248,0.5315948897174634
3.482,0.09214187009504045,0.5315763677217649
3.4829999999999997,0.09208934470557152,0.531557862116391
3.484,0.09203686409976936,0.531539372881886
3.4850000000000003,0.09198442822687958,0.5315208999988222
3.4859999999999998,0.09193203703621956,0.5315024434478016
3.487,0.09187969047717785,0.5314840032094548
3.4880000000000004,0.09182738849921498,0.5314655792644413
3.489,0.09177513105186234,0.5314471715934493
3.49,0.09172291808472252,0.5314287801771963
3.4909999999999997,0.09167074954746951,0.5314104049964282
3.492,0.09161862538984789,0.5313920460319194
3.4930000000000003,0.09156654556167318,0.5313737032644729
3.4939999999999998,0.09151451001283167,0.5313553766749206
3.495,0.09146251869328001,0.5313370662441228
3.4960000000000004,0.09141057155304566,0.5313187719529683
3.497,0.09135866854222625,0.5313004937823742
3.498,0.09130680961098955,0.5312822317132859
3.4989999999999997,0.09125499470957346,0.5312639857266774
3.5,0.091203223788286,0.5312457558035508
3.5010000000000003,0.09115149679750496,0.5312275419249362
3.502,0.09109981368767803,0.5312093440718921
3.503,0.09104817440932227,0.5311911622255054
3.5040000000000004,0.0909965789130244,0.5311729963668905
3.505,0.09094502714944078,0.5311548464771899
3.5060000000000002,0.09089351906929659,0.5311367125375747
3.5069999999999997,0.09084205462338654,0.5311185945292431
3.508,0.09079063376257428,0.5311004924334215
3.5090000000000003,0.09073925643779235,0.531082406231364
3.51,0.09068792260004226,0.5310643359043531
3.511,0.09063663220039402,0.5310462814336978
3.5120000000000005,0.09058538518998642,0.5310282428007359
3.513,0.09053418152002668,0.5310102199868322
3.5140000000000002,0.09048302114179038,0.5309922129733792
3.5149999999999997,0.09043190400662125,0.530974221741797
3.516,0.09038083006593112,0.5309562462735332
3.5170000000000003,0.0903297992712002,0.5309382865500624
3.518,0.09027881157397624,0.5309203425528873
3.519,0.0902278669258749,0.5309024142635372
3.5200000000000005,0.0901769652785795,0.5308845016635692
3.521,0.0901261065838411,0.5308666047345673
3.5220000000000002,0.09007529079347777,0.5308487234581427
3.5229999999999997,0.09002451785937556,0.530830857815934
3.524,0.08997378773348717,0.5308130077896067
3.5250000000000004,0.08992310036783263,0.5307951733608529
3.526,0.08987245571449919,0.5307773545113925
3.527,0.08982185372564068,0.530759551222972
3.5280000000000005,0.08977129435347762,0.5307417634773643
3.529,0.08972077755029775,0.5307239912563699
3.5300000000000002,0.08967030326845486,0.5307062345418156
3.5309999999999997,0.0896198714603694,0.5306884933155551
3.532,0.08956948207852795,0.5306707675594687
3.5330000000000004,0.0895191350754836,0.5306530572554635
3.534,0.0894688304038554,0.5306353623854732
3.535,0.08941856801632844,0.5306176829314577
3.5360000000000005,0.08936834786565358,0.5306000188754042
3.537,0.08931816990464775,0.5305823701993252
3.5380000000000003,0.08926803408619323,0.5305647368852607
3.5389999999999997,0.08921794036323812,0.5305471189152764
3.54,0.08916788868879573,0.5305295162714647
3.5410000000000004,0.08911787901594496,0.530511928935944
3.542,0.08906791129782995,0.5304943568908591
3.543,0.08901798548765971,0.5304768001183807
3.5440000000000005,0.08896810153870846,0.5304592586007062
3.545,0.08891825940431541,0.5304417323200585
3.5460000000000003,0.08886845903788433,0.5304242212586866
3.5469999999999997,0.0888187003928839,0.5304067253988662
3.548,0.08876898342284742,0.5303892447228982
3.5490000000000004,0.08871930808137238,0.5303717792131091
3.55,0.088669674322121,0.5303543288518523
3.551,0.08862008209881957,0.5303368936215066
3.5520000000000005,0.08857053136525855,0.530319473504476
3.553,0.08852102207529258,0.5303020684831911
3.5540000000000003,0.08847155418284011,0.5302846785401072
3.5549999999999997,0.08842212764188356,0.5302673036577064
3.556,0.08837274240646895,0.5302499438184953
3.5570000000000004,0.08832339843070597,0.5302325990050067
3.558,0.08827409566876811,0.5302152691997988
3.559,0.0882248340748917,0.5301979543854548
3.5600000000000005,0.08817561360337706,0.5301806545445841
3.561,0.08812643420858715,0.5301633696598206
3.5620000000000003,0.08807729584494851,0.5301460997138241
3.5629999999999997,0.0880281984669504,0.5301288446892793
3.564,0.08797914202914495,0.5301116045688967
3.5650000000000004,0.08793012648614723,0.5300943793354115
3.566,0.08788115179263499,0.530077168971584
3.567,0.0878322179033485,0.5300599734601996
3.5680000000000005,0.08778332477309066,0.5300427927840692
3.569,0.08773447235672648,0.5300256269260281
3.5700000000000003,0.08768566060918356,0.5300084758689371
3.5709999999999997,0.08763688948545148,0.5299913395956816
3.572,0.08758815894058186,0.5299742180891717
3.5730000000000004,0.08753946892968846,0.5299571113323429
3.574,0.08749081940794691,0.5299400193081552
3.575,0.08744221033059439,0.5299229419995929
3.5759999999999996,0.08739364165293,0.5299058793896657
3.577,0.08734511333031415,0.5298888314614077
3.5780000000000003,0.08729662531816887,0.5298717981978773
3.5789999999999997,0.08724817757197768,0.5298547795821581
3.58,0.08719977004728519,0.5298377755973577
3.5810000000000004,0.08715140269969696,0.5298207862266082
3.582,0.08710307548488008,0.5298038114530667
3.583,0.08705478835856234,0.529786851259914
3.5839999999999996,0.08700654127653236,0.5297699056303554
3.585,0.08695833419463946,0.529752974547621
3.5860000000000003,0.08691016706879388,0.5297360579949648
3.5869999999999997,0.0868620398549663,0.5297191559556651
3.588,0.08681395250918762,0.5297022684130241
3.5890000000000004,0.08676590498754956,0.5296853953503687
3.59,0.08671789724620374,0.5296685367510494
3.591,0.08666992924136203,0.5296516925984411
3.5919999999999996,0.0866220009292964,0.5296348628759425
3.593,0.08657411226633879,0.5296180475669766
3.5940000000000003,0.08652626320888097,0.5296012466549898
3.5949999999999998,0.08647845371337443,0.5295844601234527
3.596,0.08643068373633052,0.5295676879558598
3.5970000000000004,0.08638295323431998,0.5295509301357296
3.598,0.08633526216397311,0.5295341866466038
