35.760000000000005,35.81588474406294
35.769999999999996,35.82586914507448
35.78,35.83585355478505
35.790000000000006,35.84583797318735
35.8,35.85582240027413
35.81,35.86580683603814
35.82000000000001,35.875791280472136
35.83,35.88577573356886
35.84,35.895760195321124
35.85000000000001,35.90574466572168
35.86,35.9157291447633
35.870000000000005,35.92571363243882
35.879999999999995,35.935698128741
35.89,35.9456826336627
35.900000000000006,35.955667147196706
35.91,35.96565166933584
35.92,35.97563620007296
35.93000000000001,35.9856207394009
35.94,35.9956052873125
35.95,36.00558984380064
35.96000000000001,36.015574408858186
35.97,36.02555898247798
35.980000000000004,36.03554356465295
35.99000000000001,36.045528155375955
36.,36.05551275463989
36.010000000000005,36.065497362437696
36.019999999999996,36.07548197876225
36.03,36.0854666036065
36.040000000000006,36.09545123696337
36.05,36.10543587882578
36.06,36.1154205291867
36.07000000000001,36.125405188039075
36.08,36.13538985537585
36.09,36.14537453119002
36.10000000000001,36.155359215474554
36.11,36.16534390822241
36.120000000000005,36.17532860942662
36.129999999999995,36.18531331908016
36.14,36.195298037176045
36.150000000000006,36.205282763707295
36.16,36.21526749866691
36.17,36.22525224204795
36.18000000000001,36.23523699384344
36.19,36.24522175404642
36.2,36.255206522649964
36.21000000000001,36.265191299647114
36.22,36.27517608503093
36.230000000000004,36.28516087879452
36.24000000000001,36.29514568093095
36.25,36.3051304914333
36.260000000000005,36.3151153102947
36.269999999999996,36.32510013750822
36.28,36.33508497306701
36.290000000000006,36.34506981696418
36.3,36.35505466919284
36.31,36.36503952974615
36.32000000000001,36.375024398617256
36.33,36.385009275799284
36.34,36.394994161285425
36.35000000000001,36.404979055068836
36.36,36.414963957142675
36.370000000000005,36.42494886750015
36.379999999999995,36.43493378613442
36.39,36.444918713038724
36.400000000000006,36.45490364820624
36.41,36.464888591630164
36.42,36.47487354330375
36.43000000000001,36.48485850322022
36.44,36.494843471372775
36.45,36.50482844775469
36.46000000000001,36.51481343235921
36.47,36.52479842517957
36.480000000000004,36.53478342620906
36.49000000000001,36.54476843544094
36.5,36.55475345286848
36.510000000000005,36.56473847848498
36.519999999999996,36.574723512283725
36.53,36.58470855425802
36.540000000000006,36.59469360440118
36.55,36.60467866270649
36.56,36.61466372916731
36.57000000000001,36.62464880377695
36.58,36.63463388652874
36.59,36.644618977416044
36.60000000000001,36.65460407643221
36.61,36.66458918357057
36.620000000000005,36.674574298824524
36.629999999999995,36.68455942218742
36.64,36.69454455365266
36.650000000000006,36.70452969321362
36.66,36.714514840863686
36.67,36.72449999659628
36.68000000000001,36.7344851604048
36.69,36.74447033228265
36.7,36.75445551222328
36.71000000000001,36.764440700220106
36.72,36.77442589626655
36.730000000000004,36.78441110035609
36.74000000000001,36.79439631248216
36.75,36.8043815326382
36.760000000000005,36.81436676081772
36.769999999999996,36.82435199701415
36.78,36.834337241221
36.790000000000006,36.84432249343175
36.8,36.85430775363987
36.81,36.8642930218389
36.82000000000001,36.87427829802233
36.83,36.884263582183664
36.84,36.894248874316446
36.85000000000001,36.90423417441419
36.86,36.914219482470436
36.870000000000005,36.92420479847874
36.879999999999995,36.934190122432625
36.89,36.94417545432568
36.900000000000006,36.954160794151456
36.91,36.964146141903505
36.92,36.97413149757544
36.93000000000001,36.98411686116083
36.94,36.99410223265324
36.95,37.00408761204633
36.96000000000001,37.014072999333656
36.97,37.024058394508835
36.980000000000004,37.03404379756551
36.99000000000001,37.04402920849729
37.,37.05401462729781
37.010000000000005,37.064000053960726
37.019999999999996,37.07398548847965
37.03,37.083970930848274
37.040000000000006,37.09395638106025
37.05,37.103941839109225
37.06,37.11392730498889
37.07000000000001,37.12391277869293
37.08,37.13389826021502
37.09,37.14388374954886
37.10000000000001,37.15386924668817
37.11,37.163854751626616
37.120000000000005,37.17384026435795
37.129999999999995,37.18382578487587
37.14,37.19381131317413
37.150000000000006,37.20379684924645
37.16,37.21378239308657
37.17,37.22376794468825
37.18000000000001,37.23375350404523
37.19,37.24373907115127
37.2,37.253724646000165
37.21000000000001,37.26371022858567
37.22,37.273695818901565
37.230000000000004,37.283681416941654
37.24000000000001,37.29366702269972
37.25,37.30365263616956
37.260000000000005,37.313638257345
37.269999999999996,37.323623886219835
37.28,37.33360952278791
37.290000000000006,37.34359516704304
37.3,37.353580818979054
37.31,37.36356647858981
37.32000000000001,37.37355214586915
37.33,37.38353782081091
37.34,37.393523503408986
37.35000000000001,37.40350919365723
37.36,37.41349489154949
37.370000000000005,37.423480597079696
37.379999999999995,37.43346631024169
37.39,37.44345203102941
37.400000000000006,37.453437759436724
37.41,37.46342349545753
37.42,37.47340923908579
37.43000000000001,37.48339499031539
37.44,37.493380749140236
37.45,37.50336651555431
37.46000000000001,37.51335228955152
37.47,37.52333807112581
37.480000000000004,37.53332386027116
37.49000000000001,37.543309656981506
37.5,37.5532954612508
37.510000000000005,37.56328127307305
37.519999999999996,37.573267092442194
37.53,37.583252919352255
37.540000000000006,37.59323875379721
37.55,37.60322459577104
37.56,37.61321044526777
37.57000000000001,37.6231963022814
37.58,37.63318216680593
37.59,37.64316803883542
37.60000000000001,37.65315391836387
37.61,37.66313980538531
37.620000000000005,37.67312569989382
37.629999999999995,37.683111601883404
37.64,37.69309751134815
37.650000000000006,37.7030834282821
37.66,37.71306935267931
37.67,37.723055284533885
37.68000000000001,37.73304122383989
37.69,37.74302717059139
37.7,37.753013124782505
37.71000000000001,37.762999086407326
37.72,37.77298505545994
37.730000000000004,37.78297103193449
37.74000000000001,37.79295701582506
37.75,37.80294300712578
37.760000000000005,37.8129290058308
37.769999999999996,37.82291501193423
37.78,37.83290102543023
37.790000000000006,37.84288704631295
37.8,37.852873074576515
37.81,37.86285911021512
37.82000000000001,37.87284515322292
37.83,37.882831203594066
37.84,37.89281726132276
37.85000000000001,37.90280332640319
37.86,37.91278939882952
37.870000000000005,37.92277547859598
37.879999999999995,37.93276156569674
37.89,37.94274766012604
37.900000000000006,37.952733761878086
37.91,37.96271987094707
37.92,37.97270598732727
37.93000000000001,37.98269211101289
37.94,37.99267824199815
37.95,38.002664380277345
37.96000000000001,38.01265052584469
37.97,38.02263667869444
37.980000000000004,38.03262283882089
37.99000000000001,38.042609006218285
38.,38.05259518088089
38.010000000000005,38.06258136280303
38.019999999999996,38.07256755197894
38.03,38.08255374840296
38.040000000000006,38.09253995206936
38.05,38.102526162972445
38.06,38.112512381106555
38.07000000000001,38.12249860646598
38.08,38.13248483904504
38.09,38.14247107883809
38.10000000000001,38.15245732583946
38.11,38.16244358004346
38.120000000000005,38.17242984144447
38.129999999999995,38.182416110036826
38.14,38.1924023858149
38.150000000000006,38.20238866877306
38.16,38.212374958905656
38.17,38.22236125620708
38.18000000000001,38.23234756067172
38.19,38.24233387229393
38.2,38.25232019106815
38.21000000000001,38.26230651698876
38.22,38.27229285005015
38.230000000000004,38.28227919024676
38.24000000000001,38.292265537573
38.25,38.30225189202327
38.260000000000005,38.31223825359203
38.269999999999996,38.32222462227369
38.28,38.33221099806271
38.290000000000006,38.342197380953536
38.3,38.352183770940606
38.31,38.36217016801839
38.32000000000001,38.37215657218135
38.33,38.38214298342395
38.34,38.39212940174067
38.35000000000001,38.402115827125996
38.36,38.41210225957439
38.370000000000005,38.42208869908038
38.379999999999995,38.432075145638436
38.39,38.44206159924309
38.400000000000006,38.45204805988883
38.41,38.46203452757017
38.42,38.47202100228165
38.43000000000001,38.48200748401778
38.44,38.49199397277309
38.45,38.501980468542136
38.46000000000001,38.51196697131945
38.47,38.52195348109958
38.480000000000004,38.53193999787709
38.49000000000001,38.54192652164654
38.5,38.55191305240247
38.510000000000005,38.56189959013949
38.519999999999996,38.57188613485215
38.53,38.581872686535064
38.540000000000006,38.59185924518279
38.55,38.601845810789925
38.56,38.61183238335109
38.57000000000001,38.621818962860885
38.58,38.631805549313896
38.59,38.64179214270477
38.60000000000001,38.651778743028125
38.61,38.661765350278564
38.620000000000005,38.67175196445075
38.629999999999995,38.68173858553929
38.64,38.691725213538874
38.650000000000006,38.70171184844413
38.66,38.71169849024968
38.67,38.72168513895024
38.68000000000001,38.73167179454045
38.69,38.74165845701498
38.7,38.75164512636851
38.71000000000001,38.76163180259573
38.72,38.771618485691306
38.730000000000004,38.781605175649965
38.74000000000001,38.79159187246639
38.75,38.80157857613528
38.760000000000005,38.81156528665135
38.769999999999996,38.82155200400931
38.78,38.83153872820391
38.790000000000006,38.84152545922985
38.8,38.85151219708185
38.81,38.86149894175468
38.82000000000001,38.871485693243066
38.83,38.88147245154175
38.84,38.8914592166455
38.85000000000001,38.90144598854907
38.86,38.91143276724721
38.870000000000005,38.92141955273472
38.879999999999995,38.93140634500634
38.89,38.941393144056875
38.900000000000006,38.951379949881115
38.91,38.96136676247382
38.92,38.971353581829824
38.93000000000001,38.98134040794391
38.94,38.99132724081087
38.95,39.00131408042555
38.96000000000001,39.01130092678275
38.97,39.02128777987728
38.980000000000004,39.031274639703994
38.99000000000001,39.04126150625772
39.,39.05124837953327
39.010000000000005,39.06123525952553
39.019999999999996,39.07122214622931
39.03,39.081209039639496
39.040000000000006,39.09119593975094
39.05,39.10118284655849
39.06,39.11116976005704
39.07000000000001,39.121156680241455
39.08,39.1311436071066
39.09,39.141130540647396
39.10000000000001,39.15111748085871
39.11,39.16110442773543
39.120000000000005,39.1710913812725
39.129999999999995,39.18107834146477
39.14,39.1910653083072
39.150000000000006,39.20105228179469
39.16,39.21103926192214
39.17,39.221026248684524
39.18000000000001,39.23101324207674
39.19,39.241000242093726
39.2,39.250987248730446
39.21000000000001,39.26097426198184
39.22,39.270961281842844
39.230000000000004,39.280948308308446
39.24000000000001,39.2909353413736
39.25,39.300922381033246
39.260000000000005,39.310909427282404
39.269999999999996,39.32089648011601
39.28,39.33088353952908
39.290000000000006,39.340870605516606
39.3,39.350857678073545
39.31,39.36084475719494
39.32000000000001,39.370831842875766
39.33,39.38081893511104
39.34,39.39080603389578
39.35000000000001,39.40079313922501
39.36,39.41078025109373
39.370000000000005,39.420767369497014
39.379999999999995,39.43075449442985
39.39,39.44074162588731
39.400000000000006,39.45072876386443
39.41,39.46071590835624
39.42,39.47070305935784
39.43000000000001,39.480690216864254
39.44,39.49067738087054
39.45,39.50066455137179
39.46000000000001,39.51065172836308
39.47,39.52063891183947
39.480000000000004,39.53062610179607
39.49000000000001,39.540613298227946
39.5,39.5506005011302
39.510000000000005,39.560587710497934
39.519999999999996,39.57057492632625
39.53,39.58056214861027
39.540000000000006,39.5905493773451
39.55,39.60053661252584
39.56,39.61052385414765
39.57000000000001,39.62051110220564
39.58,39.630498356694936
39.59,39.64048561761069
39.60000000000001,39.65047288494805
39.61,39.66046015870214
39.620000000000005,39.670447438868145
39.629999999999995,39.680434725441195
39.64,39.690422018416484
39.650000000000006,39.70040931778916
39.66,39.71039662355439
39.67,39.72038393570737
39.68000000000001,39.73037125424328
39.69,39.74035857915728
39.7,39.75034591044461
39.71000000000001,39.76033324810043
39.72,39.77032059211995
39.730000000000004,39.78030794249839
39.74000000000001,39.790295299230955
39.75,39.80028266231284
39.760000000000005,39.81027003173931
39.769999999999996,39.82025740750554
39.78,39.8302447896068
39.790000000000006,39.84023217803833
39.8,39.850219572795325
39.81,39.86020697387308
39.82000000000001,39.87019438126683
39.83,39.8801817949718
39.84,39.89016921498329
39.85000000000001,39.90015664129655
39.86,39.91014407390683
39.870000000000005,39.92013151280943
39.879999999999995,39.93011895799961
39.89,39.94010640947267
39.900000000000006,39.9500938672239
39.91,39.96008133124856
39.92,39.970068801541984
39.93000000000001,39.98005627809947
39.94,39.990043760916286
39.95,40.0000312499878
39.96000000000001,40.01001874530929
39.97,40.02000624687607
39.980000000000004,40.0299937546835
39.99000000000001,40.0399812687269
40.,40.049968789001575
40.010000000000005,40.059956315502895
40.019999999999996,40.06994384822619
40.03,40.07993138716682
40.040000000000006,40.08991893232014
40.05,40.09990648368148
40.06,40.109894041246235
40.07000000000001,40.11988160500976
40.08,40.12986917496742
40.09,40.1398567511146
40.10000000000001,40.14984433344668
40.11,40.15983192195903
40.120000000000005,40.169819516647074
40.129999999999995,40.17980711750617
40.14,40.18979472453175
40.150000000000006,40.1997823377192
40.16,40.20976995706391
40.17,40.219757582561336
40.18000000000001,40.22974521420687
40.19,40.239732851995925
40.2,40.249720495923945
40.21000000000001,40.259708145986366
40.22,40.26969580217859
40.230000000000004,40.279683464496095
40.24000000000001,40.289671132934316
40.25,40.29965880748868
40.260000000000005,40.30964648815468
40.269999999999996,40.31963417492772
40.28,40.329621867803326
40.290000000000006,40.33960956677693
40.3,40.34959727184399
40.31,40.35958498300001
40.32000000000001,40.36957270024047
40.33,40.379560423560825
40.34,40.38954815295661
40.35000000000001,40.39953588842328
40.36,40.40952362995634
40.370000000000005,40.419511377551316
40.379999999999995,40.429499131203684
40.39,40.43948689090899
40.400000000000006,40.44947465666273
40.41,40.45946242846041
40.42,40.469450206297594
40.43000000000001,40.47943799016978
40.44,40.4894257800725
40.45,40.499413576001324
40.46000000000001,40.50940137795177
40.47,40.51938918591937
40.480000000000004,40.52937699989972
40.49000000000001,40.53936481988834
40.5,40.549352645880795
40.510000000000005,40.55934047787267
40.519999999999996,40.56932831585951
40.53,40.5793161598369
40.540000000000006,40.58930400980042
40.55,40.599291865745634
40.56,40.60927972766816
40.57000000000001,40.61926759556357
40.58,40.62925546942744
40.59,40.63924334925541
40.60000000000001,40.64923123504306
40.61,40.65921912678599
40.620000000000005,40.66920702447984
40.629999999999995,40.67919492812019
40.64,40.6891828377027
40.650000000000006,40.69917075322297
40.66,40.70915867467663
40.67,40.71914660205933
40.68000000000001,40.729134535366704
40.69,40.73912247459437
40.7,40.749110419738
40.71000000000001,40.75909837079325
40.72,40.76908632775574
40.730000000000004,40.77907429062117
40.74000000000001,40.78906225938518
40.75,40.79905023404344
40.760000000000005,40.80903821459164
40.769999999999996,40.81902620102542
40.78,40.829014193340505
40.790000000000006,40.83900219153255
40.8,40.848990195597246
40.81,40.8589782055303
40.82000000000001,40.868966221327405
40.83,40.87895424298425
40.84,40.88894227049656
40.85000000000001,40.898930303860034
40.86,40.908918343070376
40.870000000000005,40.91890638812333
40.879999999999995,40.92889443901459
40.89,40.93888249573991
40.900000000000006,40.94887055829501
40.91,40.95885862667562
40.92,40.968846700877485
40.93000000000001,40.97883478089635
40.94,40.98882286672794
40.95,40.998810958368054
40.96000000000001,41.00879905581241
40.97,41.018787159056764
40.980000000000004,41.02877526809691
40.99000000000001,41.03876338292859
41.,41.048751503547585
41.010000000000005,41.05873962994968
41.019999999999996,41.068727762130635
41.03,41.078715900086266
41.040000000000006,41.08870404381234
41.05,41.09869219330464
41.06,41.10868034855899
41.07000000000001,41.11866850957118
41.08,41.128656676336995
41.09,41.13864484885228
41.10000000000001,41.14863302711283
41.11,41.15862121111444
41.120000000000005,41.16860940085298
41.129999999999995,41.17859759632423
41.14,41.188585797524055
41.150000000000006,41.19857400444827
41.16,41.2085622170927
41.17,41.21855043545321
41.18000000000001,41.22853865952564
41.19,41.238526889305824
41.2,41.24851512478965
41.21000000000001,41.25850336597294
41.22,41.26849161285156
41.230000000000004,41.2784798654214
41.24000000000001,41.28846812367832
41.25,41.29845638761817
41.260000000000005,41.30844465723686
41.269999999999996,41.31843293253024
41.28,41.32842121349423
41.290000000000006,41.338409500124705
41.3,41.34839779241754
41.31,41.35838609036867
41.32000000000001,41.368374393973966
41.33,41.37836270322933
41.34,41.3883510181307
41.35000000000001,41.39833933867397
41.36,41.40832766485505
41.370000000000005,41.41831599666988
41.379999999999995,41.42830433411437
41.39,41.43829267718447
41.400000000000006,41.4482810258761
41.41,41.45826938018518
41.42,41.468257740107674
41.43000000000001,41.47824610563953
41.44,41.48823447677666
41.45,41.49822285351507
41.46000000000001,41.50821123585068
41.47,41.51819962377945
41.480000000000004,41.52818801729736
41.49000000000001,41.53817641640038
41.5,41.548164821084455
41.510000000000005,41.55815323134559
41.519999999999996,41.56814164717975
41.53,41.57813006858293
41.540000000000006,41.588118495551115
41.55,41.59810692808027
41.56,41.60809536616643
41.57000000000001,41.61808380980557
41.58,41.62807225899369
41.59,41.638060713726816
41.60000000000001,41.648049174000946
41.61,41.65803763981208
41.620000000000005,41.668026111156266
41.629999999999995,41.6780145880295
41.64,41.688003070427825
41.650000000000006,41.697991558347276
41.66,41.70798005178385
41.67,41.71796855073363
41.68000000000001,41.72795705519263
41.69,41.73794556515689
41.7,41.747934080622485
41.71000000000001,41.75792260158545
41.72,41.767911128041824
41.730000000000004,41.777899659987696
41.74000000000001,41.78788819741913
41.75,41.79787674033216
41.760000000000005,41.807865288722894
41.769999999999996,41.817853842587375
41.78,41.827842401921714
41.790000000000006,41.837830966721974
41.8,41.84781953698424
41.81,41.85780811270462
41.82000000000001,41.867796693879185
41.83,41.87778528050403
41.84,41.88777387257528
41.85000000000001,41.89776247008903
41.86,41.90775107304137
41.870000000000005,41.91773968142844
41.879999999999995,41.92772829524633
41.89,41.93771691449118
41.900000000000006,41.94770553915912
41.91,41.95769416924624
41.92,41.967682804748705
41.93000000000001,41.97767144566264
41.94,41.98766009198417
41.95,41.997648743709455
41.96000000000001,42.00763740083463
41.97,42.017626063355834
41.980000000000004,42.02761473126925
41.99000000000001,42.037603404571016
42.,42.04759208325728
42.010000000000005,42.057580767324225
42.019999999999996,42.067569456768
42.03,42.077558151584796
42.040000000000006,42.08754685177078
42.05,42.09753555732212
42.06,42.10752426823501
42.07000000000001,42.11751298450564
42.08,42.12750170613016
42.09,42.13749043310482
42.10000000000001,42.147479165425786
42.11,42.15746790308925
42.120000000000005,42.16745664609143
42.129999999999995,42.177445394428524
42.14,42.187434148096756
42.150000000000006,42.19742290709233
42.16,42.20741167141146
42.17,42.21740044105037
42.18000000000001,42.2273892160053
42.19,42.23737799627245
42.2,42.24736678184807
42.21000000000001,42.25735557272841
42.22,42.26734436890967
42.230000000000004,42.277333170388125
42.24000000000001,42.28732197716002
42.25,42.29731078922158
42.260000000000005,42.30729960656908
42.269999999999996,42.31728842919877
42.28,42.327277257106914
42.290000000000006,42.33726609028977
42.3,42.34725492874361
42.31,42.357243772464706
42.32000000000001,42.36723262144933
42.33,42.37722147569375
42.34,42.387210335194276
42.35000000000001,42.39719919994717
42.36,42.40718806994871
42.370000000000005,42.417176945195216
42.379999999999995,42.427165825682955
42.39,42.437154711408255
42.400000000000006,42.44714360236741
42.41,42.4571324985567
42.42,42.46712139997248
42.43000000000001,42.477110306611024
42.44,42.48709921846866
42.45,42.497088135541716
42.46000000000001,42.50707705782651
42.47,42.51706598531935
42.480000000000004,42.5270549180166
42.49000000000001,42.53704385591458
42.5,42.547032799009614
42.510000000000005,42.557021747298066
42.519999999999996,42.56701070077625
42.53,42.576999659440546
42.540000000000006,42.58698862328728
42.55,42.59697759231281
42.56,42.60696656651351
42.57000000000001,42.61695554588573
42.58,42.626944530425824
42.59,42.63693352013018
42.60000000000001,42.646922514995154
42.61,42.65691151501712
42.620000000000005,42.66690052019247
42.629999999999995,42.67688953051756
42.64,42.68687854598881
42.650000000000006,42.69686756660259
42.66,42.70685659235528
42.67,42.716845623243294
42.68000000000001,42.726834659263034
42.69,42.736823700410866
42.7,42.74681274668323
42.71000000000001,42.75680179807653
42.72,42.76679085458716
42.730000000000004,42.77677991621155
42.74000000000001,42.78676898294613
42.75,42.79675805478728
42.760000000000005,42.80674713173147
42.769999999999996,42.816736213775094
42.78,42.82672530091462
42.790000000000006,42.83671439314645
42.8,42.84670349046703
42.81,42.85669259287282
42.82000000000001,42.86668170036025
42.83,42.87667081292576
42.84,42.88665993056583
42.85000000000001,42.89664905327688
42.86,42.906638181055385
42.870000000000005,42.91662731389782
42.879999999999995,42.92661645180062
42.89,42.93660559476029
42.900000000000006,42.94659474277327
42.91,42.95658389583603
42.92,42.96657305394509
42.93000000000001,42.9765622170969
42.94,42.98655138528793
42.95,42.99654055851471
42.96000000000001,43.0065297367737
42.97,43.016518920061394
42.980000000000004,43.02650810837431
42.99000000000001,43.03649730170894
43.,43.04648650006177
43.010000000000005,43.05647570342933
43.019999999999996,43.06646491180812
43.03,43.07645412519466
43.040000000000006,43.08644334358547
43.05,43.09643256697704
43.06,43.10642179536595
43.07000000000001,43.11641102874868
43.08,43.12640026712176
43.09,43.136389510481756
43.10000000000001,43.14637875882518
43.11,43.15636801214857
43.120000000000005,43.16635727044848
43.129999999999995,43.17634653372144
43.14,43.18633580196403
43.150000000000006,43.19632507517278
43.16,43.20631435334423
43.17,43.216303636474976
43.18000000000001,43.226292924561555
43.19,43.23628221760053
43.2,43.24627151558849
43.21000000000001,43.25626081852199
43.22,43.266250126397594
43.230000000000004,43.276239439211906
43.24000000000001,43.2862287569615
43.25,43.29621807964294
43.260000000000005,43.306207407252835
43.269999999999996,43.316196739787756
43.28,43.32618607724432
43.290000000000006,43.336175419619124
43.3,43.34616476690873
43.31,43.35615411910978
43.32000000000001,43.36614347621887
43.33,43.37613283823259
43.34,43.386122205147586
43.35000000000001,43.39611157696045
43.36,43.40610095366779
43.370000000000005,43.41609033526626
43.379999999999995,43.42607972175245
43.39,43.436069113123025
43.400000000000006,43.446058509374595
43.41,43.45604791050378
43.42,43.46603731650724
43.43000000000001,43.476026727381615
43.44,43.48601614312352
43.45,43.496005563729646
43.46000000000001,43.505994989196616
43.47,43.51598441952106
43.480000000000004,43.525973854699686
43.49000000000001,43.535963294729115
43.5,43.54595273960601
43.510000000000005,43.555942189327055
43.519999999999996,43.565931643888895
43.53,43.57592110328822
43.540000000000006,43.58591056752171
43.55,43.59590003658601
43.56,43.60588951047783
43.57000000000001,43.61587898919384
43.58,43.625868472730716
43.59,43.63585796108517
43.60000000000001,43.64584745425389
43.61,43.65583695223354
43.620000000000005,43.66582645502087
43.629999999999995,43.67581596261253
43.64,43.68580547500527
43.650000000000006,43.695794992195765
43.66,43.70578451418073
43.67,43.71577404095689
43.68000000000001,43.725763572520954
43.69,43.73575310886963
43.7,43.74574264999967
43.71000000000001,43.75573219590778
43.72,43.76572174659068
43.730000000000004,43.77571130204512
43.74000000000001,43.78570086226782
43.75,43.79569042725551
43.760000000000005,43.80567999700496
43.769999999999996,43.81566957151288
43.78,43.82565915077604
43.790000000000006,43.83564873479119
43.8,43.84563832355506
43.81,43.855627917064425
43.82000000000001,43.86561751531603
43.83,43.87560711830663
43.84,43.88559672603302
43.85000000000001,43.895586338491945
43.86,43.90557595568016
43.870000000000005,43.91556557759447
43.879999999999995,43.92555520423162
43.89,43.935544835588416
43.900000000000006,43.94553447166163
43.91,43.955524112448025
43.92,43.96551375794442
43.93000000000001,43.975503408147596
43.94,43.98549306305432
43.95,43.99548272266143
43.96000000000001,44.0054723869657
43.97,44.01546205596392
43.980000000000004,44.025451729652936
43.99000000000001,44.03544140802952
44.,44.04543109109048
44.010000000000005,44.05542077883266
44.019999999999996,44.06541047125284
44.03,44.075400168347876
44.040000000000006,44.08538987011457
44.05,44.09537957654974
44.06,44.105369287650234
44.07000000000001,44.11535900341287
44.08,44.12534872383446
44.09,44.13533844891189
44.10000000000001,44.14532817864197
44.11,44.15531791302153
44.120000000000005,44.165307652047446
44.129999999999995,44.175297395716534
44.14,44.18528714402567
44.150000000000006,44.1952768969717
44.16,44.205266654551465
44.17,44.215256416761854
44.18000000000001,44.22524618359971
44.19,44.23523595506189
44.2,44.24522573114528
44.21000000000001,44.25521551184674
44.22,44.26520529716314
44.230000000000004,44.275195087091376
44.24000000000001,44.28518488162831
44.25,44.29517468077081
44.260000000000005,44.3051644845158
44.269999999999996,44.31515429286013
44.28,44.32514410580072
44.290000000000006,44.33513392333444
44.3,44.34512374545819
44.31,44.35511357216888
44.32000000000001,44.36510340346341
44.33,44.37509323933866
44.34,44.38508307979158
44.35000000000001,44.39507292481904
44.36,44.405062774417964
44.370000000000005,44.41505262858528
44.379999999999995,44.42504248731789
44.39,44.43503235061273
44.400000000000006,44.445022218466725
44.41,44.45501209087677
44.42,44.46500196783983
44.43000000000001,44.474991849352826
44.44,44.48498173541268
44.45,44.49497162601635
44.46000000000001,44.50496152116077
44.47,44.51495142084286
44.480000000000004,44.5249413250596
44.49000000000001,44.534931233807924
44.5,44.54492114708477
44.510000000000005,44.554911064887115
44.519999999999996,44.56490098721189
44.53,44.57489091405609
44.540000000000006,44.58488084541665
44.55,44.59487078129053
44.56,44.60486072167472
44.57000000000001,44.61485066656618
44.58,44.624840615961865
44.59,44.634830569858785
44.60000000000001,44.6448205282539
44.61,44.654810491144175
44.620000000000005,44.66480045852663
44.629999999999995,44.67479043039821
44.64,44.68478040675595
44.650000000000006,44.694770387596805
44.66,44.704760372917775
44.67,44.71475036271588
44.68000000000001,44.72474035698811
44.69,44.734730355731436
44.7,44.74472035894291
44.71000000000001,44.75471036661952
44.72,44.764700378758256
44.730000000000004,44.774690395356174
44.74000000000001,44.78468041641026
44.75,44.79467044191753
44.760000000000005,44.804660471875025
44.769999999999996,44.81465050627975
44.78,44.82464054512875
44.790000000000006,44.834630588419046
44.8,44.84462063614765
44.81,44.85461068831163
44.82000000000001,44.86460074490801
44.83,44.87459080593381
44.84,44.88458087138611
44.85000000000001,44.89457094126194
44.86,44.90456101555832
44.870000000000005,44.91455109427234
44.879999999999995,44.92454117740102
44.89,44.93453126494144
44.900000000000006,44.94452135689066
44.91,44.95451145324571
44.92,44.96450155400369
44.93000000000001,44.97449165916165
44.94,44.98448176871664
44.95,44.99447188266576
44.96000000000001,45.00446200100609
44.97,45.014452123734664
44.980000000000004,45.0244422508486
44.99000000000001,45.03443238234497
45.,45.044422518220834
45.010000000000005,45.05441265847332
45.019999999999996,45.064402803099476
45.03,45.074392952096424
45.040000000000006,45.08438310546126
45.05,45.09437326319105
45.06,45.104363425282926
45.07000000000001,45.11435359173398
45.08,45.1243437625413
45.09,45.13433393770202
45.10000000000001,45.14432411721324
45.11,45.15431430107205
45.120000000000005,45.1643044892756
45.129999999999995,45.17429468182098
45.14,45.18428487870534
45.150000000000006,45.19427507992578
45.16,45.20426528547942
45.17,45.21425549536341
45.18000000000001,45.224245709574866
45.19,45.234235928110905
45.2,45.2442261509687
45.21000000000001,45.25421637814537
45.22,45.26420660963804
45.230000000000004,45.274196845443875
45.24000000000001,45.28418708556002
45.25,45.2941773299836
45.260000000000005,45.30416757871179
45.269999999999996,45.314157831741724
45.28,45.324148089070576
45.290000000000006,45.3341383506955
45.3,45.34412861661364
45.31,45.35411888682218
45.32000000000001,45.364109161318275
45.33,45.37409944009909
45.34,45.3840897231618
45.35000000000001,45.39408001050358
45.36,45.40407030212159
45.370000000000005,45.414060598013045
45.379999999999995,45.42405089817507
45.39,45.4340412026049
45.400000000000006,45.444031511299706
45.41,45.45402182425665
45.42,45.46401214147295
45.43000000000001,45.4740024629458
45.44,45.48399278867237
45.45,45.49398311864988
45.46000000000001,45.50397345287553
45.47,45.5139637913465
45.480000000000004,45.52395413406002
45.49000000000001,45.53394448101329
45.5,45.54393483220351
45.510000000000005,45.55392518762791
45.519999999999996,45.563915547283685
45.53,45.57390591116807
45.540000000000006,45.583896279278285
45.55,45.59388665161153
45.56,45.60387702816505
45.57000000000001,45.61386740893607
45.58,45.62385779392181
45.59,45.63384818311952
45.60000000000001,45.64383857652641
45.61,45.65382897413973
45.620000000000005,45.66381937595672
45.629999999999995,45.67380978197461
45.64,45.68380019219067
45.650000000000006,45.69379060660212
45.66,45.70378102520622
45.67,45.713771448000216
45.68000000000001,45.72376187498138
45.69,45.73375230614693
45.7,45.74374274149417
45.71000000000001,45.75373318102033
45.72,45.76372362472267
45.730000000000004,45.77371407259848
45.74000000000001,45.78370452464502
45.75,45.793694980859534
45.760000000000005,45.80368544123934
45.769999999999996,45.81367590578167
45.78,45.82366637448383
45.790000000000006,45.83365684734309
45.8,45.84364732435673
45.81,45.85363780552204
