39.,0.05121475197315839
39.010000000000005,0.051201657774309045
39.019999999999996,0.051188570260605894
39.03,0.051175489426937365
39.040000000000006,0.051162415268197155
39.05,0.051149347779284156
39.06,0.051136286955102396
39.07000000000001,0.05112323279056114
39.08,0.05111018528057484
39.09,0.05109714442006304
39.10000000000001,0.051084110203950525
39.11,0.05107108262716721
39.120000000000005,0.05105806168464813
39.129999999999995,0.05104504737133355
39.14,0.051032039682168746
39.150000000000006,0.05101903861210424
39.16,0.05100604415609563
39.17,0.05099305630910359
39.18000000000001,0.050980075066094
39.19,0.05096710042203779
39.2,0.05095413237191095
39.21000000000001,0.05094117091069463
39.22,0.050928216033375065
39.230000000000004,0.05091526773494349
39.24000000000001,0.050902326010396286
39.25,0.050889390854734914
39.260000000000005,0.050876462262965806
39.269999999999996,0.050863540230100555
39.28,0.050850624751155704
39.290000000000006,0.05083771582115288
39.3,0.0508248134351188
39.31,0.05081191758808508
39.32000000000001,0.05079902827508848
39.33,0.05078614549117072
39.34,0.05077326923137852
39.35000000000001,0.05076039949076362
39.36,0.05074753626438278
39.370000000000005,0.050734679547297684
39.379999999999995,0.05072182933457508
39.39,0.05070898562128661
39.400000000000006,0.05069614840250895
39.41,0.05068331767332376
39.42,0.05067049342881755
39.43000000000001,0.050657675664081886
39.44,0.05064486437421327
39.45,0.050632059554313075
39.46000000000001,0.050619261199487675
39.47,0.05060646930484836
39.480000000000004,0.050593683865511316
39.49000000000001,0.05058090487659766
39.5,0.05056813233323342
39.510000000000005,0.05055536623054953
39.519999999999996,0.050542606563681806
39.53,0.05052985332777096
39.540000000000006,0.050517106517962596
39.55,0.0505043661294072
39.56,0.0504916321572601
39.57000000000001,0.050478904596681536
39.58,0.05046618344283657
39.59,0.050453468690895134
39.60000000000001,0.050440760336032
39.61,0.05042805837342681
39.620000000000005,0.05041536279826399
39.629999999999995,0.05040267360573285
39.64,0.050389990791027454
39.650000000000006,0.050377314349346766
39.66,0.05036464427589453
39.67,0.05035198056587926
39.68000000000001,0.05033932321451429
39.69,0.05032667221701781
39.7,0.050314027568612675
39.71000000000001,0.050301389264526625
39.72,0.05028875729999214
39.730000000000004,0.05027613167024646
39.74000000000001,0.05026351237053159
39.75,0.05025089939609433
39.760000000000005,0.05023829274218616
39.769999999999996,0.050225692404063396
39.78,0.050213098376986995
39.790000000000006,0.05020051065622271
39.8,0.05018792923704105
39.81,0.05017535411471715
39.82000000000001,0.05016278528453095
39.83,0.05015022274176708
39.84,0.05013766648171482
39.85000000000001,0.05012511649966822
39.86,0.050112572790926006
39.870000000000005,0.05010003535079155
39.879999999999995,0.05008750417457295
39.89,0.050074979257582954
39.900000000000006,0.05006246059513898
39.91,0.05004994818256316
39.92,0.0500374420151822
39.93000000000001,0.050024942088327494
39.94,0.050012448397335145
39.95,0.049999960937545766
39.96000000000001,0.049987479704304734
39.97,0.049975004692962
39.980000000000004,0.04996253589887209
39.99000000000001,0.04995007331739423
40.,0.04993761694389223
40.010000000000005,0.049925166773734486
40.019999999999996,0.049912722802294016
40.03,0.0499002850249484
40.040000000000006,0.049887853437079854
40.05,0.04987542803407517
40.06,0.04986300881132567
40.07000000000001,0.04985059576422729
40.08,0.04983818888818054
40.09,0.04982578817859045
40.10000000000001,0.04981339363086664
40.11,0.04980100524042328
40.120000000000005,0.04978862300267904
40.129999999999995,0.049776246913057196
40.14,0.049763876966985476
40.150000000000006,0.04975151315989621
40.16,0.04973915548722623
40.17,0.049726803944416836
40.18000000000001,0.04971445852691389
40.19,0.04970211923016776
40.2,0.04968978604963327
40.21000000000001,0.049677458980769765
40.22,0.04966513801904111
40.230000000000004,0.04965282315991557
40.24000000000001,0.04964051439886596
40.25,0.04962821173136955
40.260000000000005,0.049615915152908044
40.269999999999996,0.049603624658967664
40.28,0.049591340245039
40.290000000000006,0.04957906190661718
40.3,0.049566789639201754
40.31,0.04955452343829666
40.32000000000001,0.04954226329941032
40.33,0.04953000921805558
40.34,0.04951776118974967
40.35000000000001,0.04950551921001428
40.36,0.04949328327437551
40.370000000000005,0.04948105337836381
40.379999999999995,0.049468829517514114
40.39,0.04945661168736566
40.400000000000006,0.04944439988346215
40.41,0.04943219410135166
40.42,0.04941999433658659
40.43000000000001,0.04940780058472377
40.44,0.04939561284132439
40.45,0.04938343110195396
40.46000000000001,0.04937125536218239
40.47,0.04935908561758396
40.480000000000004,0.04934692186373722
40.49000000000001,0.04933476409622514
40.5,0.049322612310635
40.510000000000005,0.049310466502558374
40.519999999999996,0.04929832666759121
40.53,0.049286192801333756
40.540000000000006,0.049274064899390575
40.55,0.04926194295737056
40.56,0.049249826970886854
40.57000000000001,0.049237716935556945
40.58,0.049225612847002644
40.59,0.04921351470084996
40.60000000000001,0.04920142249272925
40.61,0.049189336218275155
40.620000000000005,0.04917725587312653
40.629999999999995,0.04916518145292659
40.64,0.04915311295332269
40.650000000000006,0.04914105036996656
40.66,0.04912899369851413
40.67,0.04911694293462555
40.68000000000001,0.04910489807396525
40.69,0.04909285911220192
40.7,0.049080826045008394
40.71000000000001,0.04906879886806182
40.72,0.04905677757704354
40.730000000000004,0.04904476216763907
40.74000000000001,0.049032752635538183
40.75,0.04902074897643487
40.760000000000005,0.049008751186027266
40.769999999999996,0.04899675926001776
40.78,0.048984773194112874
40.790000000000006,0.048972792984023364
40.8,0.04896081862546415
40.81,0.048948850114154306
40.82000000000001,0.0489368874458171
40.83,0.04892493061617997
40.84,0.048912979620974475
40.85000000000001,0.048901034455936375
40.86,0.04888909511680558
40.870000000000005,0.04887716159932607
40.879999999999995,0.048865233899246074
40.89,0.04885331201231786
40.900000000000006,0.04884139593429788
40.91,0.04882948566094669
40.92,0.04881758118802899
40.93000000000001,0.04880568251131354
40.94,0.04879378962657329
40.95,0.0487819025295852
40.96000000000001,0.04877002121613041
40.97,0.04875814568199414
40.980000000000004,0.04874627592296563
40.99000000000001,0.048734411934838295
41.,0.04872255371340959
41.010000000000005,0.048710701254481036
41.019999999999996,0.048698854553858244
41.03,0.04868701360735086
41.040000000000006,0.04867517841077262
41.05,0.04866334895994132
41.06,0.04865152525067877
41.07000000000001,0.048639707278810854
41.08,0.048627895040167506
41.09,0.04861608853058264
41.10000000000001,0.04860428774589426
41.11,0.0485924926819444
41.120000000000005,0.048580703334579034
41.129999999999995,0.04856891969964825
41.14,0.048557141773006074
41.150000000000006,0.048545369550510586
41.16,0.04853360302802386
41.17,0.04852184220141194
41.18000000000001,0.048510087066544874
41.19,0.04849833761929672
41.2,0.04848659385554547
41.21000000000001,0.04847485577117314
41.22,0.04846312336206573
41.230000000000004,0.04845139662411312
41.24000000000001,0.048439675553209244
41.25,0.04842796014525199
41.260000000000005,0.04841625039614311
41.269999999999996,0.04840454630178843
41.28,0.04839284785809761
41.290000000000006,0.0483811550609843
41.3,0.04836946790636612
41.31,0.04835778639016453
41.32000000000001,0.04834611050830499
41.33,0.04833444025671688
41.34,0.04832277563133342
41.35000000000001,0.04831111662809182
41.36,0.04829946324293319
41.370000000000005,0.04828781547180248
41.379999999999995,0.0482761733106486
41.39,0.04826453675542431
41.400000000000006,0.04825290580208629
41.41,0.048241280446595106
41.42,0.04822966068491516
41.43000000000001,0.048218046513014756
41.44,0.048206437926866096
41.45,0.04819483492244517
41.46000000000001,0.04818323749573188
41.47,0.048171645642710016
41.480000000000004,0.04816005935936714
41.49000000000001,0.04814847864169469
41.5,0.048136903485688005
41.510000000000005,0.048125333887346154
41.519999999999996,0.04811376984267212
41.53,0.04810221134767267
41.540000000000006,0.04809065839835841
41.55,0.0480791109907438
41.56,0.04806756912084703
41.57000000000001,0.04805603278469018
41.58,0.0480445019782991
41.59,0.048032976697703414
41.60000000000001,0.04802145693893659
41.61,0.048009942698035886
41.620000000000005,0.04799843397104229
41.629999999999995,0.04798693075400064
41.64,0.047975433042959495
41.650000000000006,0.047963940833971215
41.66,0.047952454123091966
41.67,0.047940972906381586
41.68000000000001,0.047929497179903746
41.69,0.047918026939725876
41.7,0.047906562181919084
41.71000000000001,0.0478951029025583
41.72,0.04788364909772218
41.730000000000004,0.04787220076349307
41.74000000000001,0.0478607578959571
41.75,0.047849320491204134
41.760000000000005,0.04783788854532769
41.769999999999996,0.0478264620544251
41.78,0.047815041014597326
41.790000000000006,0.0478036254219491
41.8,0.047792215272588846
41.81,0.04778081056262865
41.82000000000001,0.047769411288184356
41.83,0.047758017445375486
41.84,0.04774662903032519
41.85000000000001,0.047735246039160385
41.86,0.04772386846801164
41.870000000000005,0.04771249631301316
41.879999999999995,0.04770112957030289
41.89,0.047689768236022376
41.900000000000006,0.047678412306316864
41.91,0.04766706177733526
41.92,0.0476557166452301
41.93000000000001,0.047644376906157596
41.94,0.04763304255627759
41.95,0.04762171359175355
41.96000000000001,0.04761039000875262
41.97,0.04759907180344556
41.980000000000004,0.04758775897200672
41.99000000000001,0.04757645151061412
42.,0.047565149415449405
42.010000000000005,0.04755385268269779
42.019999999999996,0.04754256130854815
42.03,0.04753127528919291
42.040000000000006,0.04751999462082814
42.05,0.04750871929965353
42.06,0.04749744932187229
42.07000000000001,0.04748618468369128
42.08,0.04747492538132094
42.09,0.04746367141097524
42.10000000000001,0.047452422768871794
42.11,0.04744117945123176
42.120000000000005,0.04742994145427984
42.129999999999995,0.04741870877424435
42.14,0.04740748140735712
42.150000000000006,0.047396259349853566
42.16,0.04738504259797265
42.17,0.04737383114795687
42.18000000000001,0.047362624996052254
42.19,0.04735142413850843
42.2,0.04734022857157849
42.21000000000001,0.047329038291519084
42.22,0.047317853294590415
42.230000000000004,0.04730667357705616
42.24000000000001,0.04729549913518355
42.25,0.04728432996524334
42.260000000000005,0.04727316606350973
42.269999999999996,0.04726200742626051
42.28,0.0472508540497769
42.290000000000006,0.04723970593034368
42.3,0.04722856306424907
42.31,0.04721742544778482
42.32000000000001,0.04720629307724613
42.33,0.04719516594893173
42.34,0.04718404405914375
42.35000000000001,0.047172927404187874
42.36,0.04716181598037323
42.370000000000005,0.04715070978401237
42.379999999999995,0.047139608811421374
42.39,0.047128513058919706
42.400000000000006,0.04711742252283034
42.41,0.047106337199479695
42.42,0.047095257085197594
42.43000000000001,0.04708418217631733
42.44,0.04707311246917565
42.45,0.047062047960112686
42.46000000000001,0.04705098864547204
42.47,0.04703993452160073
42.480000000000004,0.04702888558484917
42.49000000000001,0.04701784183157121
42.5,0.04700680325812415
42.510000000000005,0.0469957698608686
42.519999999999996,0.04698474163616869
42.53,0.04697371858039186
42.540000000000006,0.04696270068990899
42.55,0.04695168796109437
42.56,0.04694068039032562
42.57000000000001,0.04692967797398379
42.58,0.04691868070845332
42.59,0.04690768859012199
42.60000000000001,0.04689670161538096
42.61,0.0468857197806248
42.620000000000005,0.04687474308225138
42.629999999999995,0.04686377151666201
42.64,0.04685280508026126
42.650000000000006,0.04684184376945713
42.66,0.04683088758066097
42.67,0.046819936510287416
42.68000000000001,0.04680899055475449
42.69,0.04679804971048357
42.7,0.04678711397389931
42.71000000000001,0.046776183341429724
42.72,0.04676525780950619
42.730000000000004,0.04675433737456333
42.74000000000001,0.04674342203303915
42.75,0.04673251178137495
42.760000000000005,0.04672160661601532
42.769999999999996,0.046710706533408204
42.78,0.046699811530004784
42.790000000000006,0.0466889216022596
42.8,0.04667803674663047
42.81,0.046667156959578474
42.82000000000001,0.046656282237568014
42.83,0.046645412577066794
42.84,0.04663454797454573
42.85000000000001,0.04662368842647908
42.86,0.046612833929344344
42.870000000000005,0.046601984479622285
42.879999999999995,0.046591140073796965
42.89,0.04658030070835566
42.900000000000006,0.04656946637978893
42.91,0.046558637084590626
42.92,0.04654781281925775
42.93000000000001,0.04653699358029065
42.94,0.04652617936419288
42.95,0.04651537016747118
42.96000000000001,0.04650456598663563
42.97,0.046493766818199465
42.980000000000004,0.04648297265867916
42.99000000000001,0.04647218350459441
43.,0.04646139935246818
43.010000000000005,0.04645062019882658
43.019999999999996,0.04643984604019897
43.03,0.04642907687311791
43.040000000000006,0.04641831269411917
43.05,0.04640755349974175
43.06,0.046396799286527776
43.07000000000001,0.04638605005102262
43.08,0.04637530578977486
43.09,0.0463645664993362
43.10000000000001,0.046353832176261586
43.11,0.046343102817109114
43.120000000000005,0.046332378418440054
43.129999999999995,0.046321658976818864
43.14,0.04631094448881315
43.150000000000006,0.046300234950993696
43.16,0.04628953035993446
43.17,0.046278830712212525
43.18000000000001,0.046268136004408156
43.19,0.04625744623310476
43.2,0.04624676139488887
43.21000000000001,0.0462360814863502
43.22,0.046225406504081586
43.230000000000004,0.046214736444678974
43.24000000000001,0.046204071304741474
43.25,0.046193411080871334
43.260000000000005,0.04618275576967389
43.269999999999996,0.046172105367757635
43.28,0.04616145987173414
43.290000000000006,0.04615081927821811
43.3,0.046140183583827404
43.31,0.04612955278518291
43.32000000000001,0.04611892687890866
43.33,0.04610830586163181
43.34,0.04609768972998256
43.35000000000001,0.04608707848059423
43.36,0.04607647211010325
43.370000000000005,0.04606587061514908
43.379999999999995,0.04605527399237433
43.39,0.04604468223842462
43.400000000000006,0.0460340953499487
43.41,0.04602351332359838
43.42,0.0460129361560285
43.43000000000001,0.046002363843897005
43.44,0.04599179638386492
43.45,0.04598123377259625
43.46000000000001,0.045970676006758124
43.47,0.04596012308302072
43.480000000000004,0.0459495749980572
43.49000000000001,0.045939031748543836
43.5,0.04592849333115993
43.510000000000005,0.04591795974258777
43.519999999999996,0.045907430979512755
43.53,0.04589690703862324
43.540000000000006,0.045886387916610635
43.55,0.04587587361016942
43.56,0.045865364115997
43.57000000000001,0.045854859430793884
43.58,0.04584435955126356
43.59,0.04583386447411248
43.60000000000001,0.045823374196050176
43.61,0.04581288871378916
43.620000000000005,0.0458024080240449
43.629999999999995,0.045791932123535925
43.64,0.04578146100898369
43.650000000000006,0.045770994677112695
43.66,0.04576053312465041
43.67,0.04575007634832725
43.68000000000001,0.04573962434487665
43.69,0.045729177111035024
43.7,0.04571873464354171
43.71000000000001,0.04570829693913906
43.72,0.04569786399457239
43.730000000000004,0.04568743580658994
43.74000000000001,0.045677012371942945
43.75,0.04566659368738559
43.760000000000005,0.04565617974967498
43.769999999999996,0.04564577055557121
43.78,0.045635366101837285
43.790000000000006,0.04562496638523917
43.8,0.04561457140254578
43.81,0.04560418115052894
43.82000000000001,0.04559379562596341
43.83,0.04558341482562691
43.84,0.04557303874630002
43.85000000000001,0.045562667384766296
43.86,0.04555230073781222
43.870000000000005,0.045541938802227136
43.879999999999995,0.04553158157480335
43.89,0.045521229052336035
43.900000000000006,0.0455108812316233
43.91,0.04550053810946616
43.92,0.04549019968266848
43.93000000000001,0.045479865948037074
43.94,0.04546953690238164
43.95,0.04545921254251472
43.96000000000001,0.04544889286525179
43.97,0.045438577867411206
43.980000000000004,0.04542826754581415
43.99000000000001,0.04541796189728475
44.,0.045407660918649985
44.010000000000005,0.04539736460673964
44.019999999999996,0.045387072958386475
44.03,0.045376785970426006
44.040000000000006,0.04536650363969669
44.05,0.045356225963039794
44.06,0.04534595293729945
44.07000000000001,0.045335684559322645
44.08,0.04532542082595923
44.09,0.04531516173406183
44.10000000000001,0.045304907280485994
44.11,0.04529465746209008
44.120000000000005,0.04528441227573522
44.129999999999995,0.04527417171828549
44.14,0.04526393578660768
44.150000000000006,0.04525370447757149
44.16,0.0452434777880494
44.17,0.04523325571491669
44.18000000000001,0.0452230382550515
44.19,0.045212825405334764
44.2,0.0452026171626502
44.21000000000001,0.04519241352388437
44.22,0.04518221448592662
44.230000000000004,0.04517202004566906
44.24000000000001,0.045161830200006664
44.25,0.04515164494583717
44.260000000000005,0.045141464280061064
44.269999999999996,0.04513128819958168
44.28,0.0451211167013051
44.290000000000006,0.04511094978214019
44.3,0.04510078743899862
44.31,0.04509062966879478
44.32000000000001,0.045080476468445874
44.33,0.04507032783487187
44.34,0.04506018376499548
44.35000000000001,0.045050044255742196
44.36,0.045039909304040275
44.370000000000005,0.04502977890682069
44.379999999999995,0.0450196530610172
44.39,0.045009531763566306
44.400000000000006,0.044999415011407244
44.41,0.044989302801482035
44.42,0.04497919513073537
44.43000000000001,0.04496909199611473
44.44,0.04495899339457032
44.45,0.04494889932305505
44.46000000000001,0.04493880977852458
44.47,0.04492872475793733
44.480000000000004,0.04491864425825434
44.49000000000001,0.04490856827643947
44.5,0.04489849680945926
44.510000000000005,0.04488842985428294
44.519999999999996,0.04487836740788248
44.53,0.044868309467232526
44.540000000000006,0.04485825602931046
44.55,0.04484820709109636
44.56,0.04483816264957297
44.57000000000001,0.04482812270172576
44.58,0.04481808724454289
44.59,0.044808056275015176
44.60000000000001,0.04479802979013615
44.61,0.044788007786902034
44.620000000000005,0.04477799026231169
44.629999999999995,0.04476797721336671
44.64,0.04475796863707128
44.650000000000006,0.04474796453043235
44.66,0.04473796489045949
44.67,0.0447279697141649
44.68000000000001,0.04471797899856351
44.69,0.044707992740672886
44.7,0.04469801093751321
44.71000000000001,0.04468803358610735
44.72,0.04467806068348086
44.730000000000004,0.04466809222666185
44.74000000000001,0.04465812821268115
44.75,0.04464816863857221
44.760000000000005,0.04463821350137111
44.769999999999996,0.04462826279811656
44.78,0.04461831652584991
44.790000000000006,0.044608374681615146
44.8,0.04459843726245888
44.81,0.04458850426543033
44.82000000000001,0.04457857568758134
44.83,0.0445686515259664
44.84,0.044558731777642566
44.85000000000001,0.044548816439669535
44.86,0.044538905509109626
44.870000000000005,0.04452899898302773
44.879999999999995,0.044519096858491376
44.89,0.04450919913257064
44.900000000000006,0.04449930580233825
44.91,0.04448941686486953
44.92,0.04447953231724233
44.93000000000001,0.04446965215653715
44.94,0.044459776379837085
44.95,0.044449904984227746
44.96000000000001,0.044440037966797366
44.97,0.04443017532463679
44.980000000000004,0.04442031705483936
44.99000000000001,0.04441046315450105
45.,0.04440061362072038
45.010000000000005,0.04439076845059843
45.019999999999996,0.04438092764123887
45.03,0.04437109118974789
45.040000000000006,0.044361259093234254
45.05,0.04435143134880931
45.06,0.04434160795358691
45.07000000000001,0.044331788904683485
45.08,0.04432197419921802
45.09,0.044312163834311996
45.10000000000001,0.044302357807089486
45.11,0.04429255611467709
45.120000000000005,0.044282758754203906
45.129999999999995,0.04427296572280162
45.14,0.04426317701760439
45.150000000000006,0.044253392635748956
45.16,0.04424361257437454
45.17,0.0442338368306229
45.18000000000001,0.04422406540163832
45.19,0.0442142982845676
45.2,0.04420453547656001
45.21000000000001,0.04419477697476738
45.22,0.044185022776344056
45.230000000000004,0.04417527287844683
45.24000000000001,0.04416552727823504
45.25,0.04415578597287053
45.260000000000005,0.044146048959517584
45.269999999999996,0.04413631623534306
45.28,0.04412658779751622
45.290000000000006,0.04411686364320889
45.3,0.04410714376959534
45.31,0.04409742817385232
45.32000000000001,0.044087716853159084
45.33,0.044078009804697345
45.34,0.044068307025651295
45.35000000000001,0.0440586085132076
45.36,0.0440489142645554
45.370000000000005,0.044039224276886266
45.379999999999995,0.044029538547394304
45.39,0.044019857073275985
45.400000000000006,0.04401017985173032
45.41,0.04400050687995875
45.42,0.043990838155165156
45.43000000000001,0.04398117367455586
45.44,0.04397151343533968
45.45,0.043961857434727816
45.46000000000001,0.04395220566993396
45.47,0.04394255813817422
45.480000000000004,0.04393291483666714
45.49000000000001,0.043923275762633704
45.5,0.043913640913297344
45.510000000000005,0.043904010285883865
45.519999999999996,0.043894383877621575
45.53,0.04388476168574114
45.540000000000006,0.04387514370747567
45.55,0.04386552994006072
45.56,0.0438559203807342
45.57000000000001,0.0438463150267365
45.58,0.043836713875310386
45.59,0.04382711692370101
45.60000000000001,0.04381752416915598
45.61,0.04380793560892527
45.620000000000005,0.043798351240261255
45.629999999999995,0.04378877106041874
45.64,0.04377919506665486
45.650000000000006,0.04376962325622921
45.66,0.04376005562640374
45.67,0.043750492174442795
45.68000000000001,0.043740932897613084
45.69,0.04373137779318375
45.7,0.04372182685842624
45.71000000000001,0.04371228009061443
45.72,0.04370273748702458
45.730000000000004,0.043693199044935266
45.74000000000001,0.04368366476162747
45.75,0.04367413463438456
45.760000000000005,0.0436646086604922
45.769999999999996,0.043655086837238496
45.78,0.04364556916191385
45.790000000000006,0.043636055631811034
45.8,0.043626546244225205
45.81,0.043617040996453825
45.82000000000001,0.043607539885796735
45.83,0.04359804290955613
45.84,0.043588550065036494
45.85000000000001,0.04357906134954471
45.86,0.04356957676038998
45.870000000000005,0.04356009629488381
45.879999999999995,0.04355061995034011
45.89,0.04354114772407504
45.900000000000006,0.04353167961340713
45.91,0.04352221561565725
45.92,0.043512755728148556
45.93000000000001,0.04350329994820653
45.94,0.04349384827315902
45.95,0.0434844007003361
45.96000000000001,0.043474957227070246
45.97,0.0434655178506962
45.980000000000004,0.043456082568551005
45.99000000000001,0.043446651377974016
46.,0.04343722427630694
46.010000000000005,0.043427801260893684
46.019999999999996,0.04341838232908055
46.03,0.04340896747821607
46.040000000000006,0.0433995567056511
46.05,0.0433901500087388
46.06,0.04338074738483457
46.07000000000001,0.04337134883129612
46.08,0.04336195434548348
46.09,0.04335256392475889
46.10000000000001,0.043343177566486916
46.11,0.0433337952680344
46.120000000000005,0.04332441702677043
46.129999999999995,0.04331504284006638
46.14,0.043305672705295895
46.150000000000006,0.04329630661983487
46.16,0.0432869445810615
46.17,0.04327758658635619
46.18000000000001,0.043268232633101644
46.19,0.043258882718682806
46.2,0.043249536840486866
46.21000000000001,0.04324019499590327
46.22,0.04323085718232375
46.230000000000004,0.04322152339714221
46.24000000000001,0.043212193637754845
46.25,0.04320286790156012
46.260000000000005,0.04319354618595866
46.269999999999996,0.0431842284883534
46.28,0.04317491480614945
46.290000000000006,0.0431656051367542
46.3,0.04315629947757727
46.31,0.04314699782603045
46.32000000000001,0.04313770017952782
46.33,0.043128406535485636
46.34,0.043119116891322404
46.35000000000001,0.043109831244458836
46.36,0.043100549592317856
46.370000000000005,0.04309127193232461
46.379999999999995,0.04308199826190644
46.39,0.0430727285784929
46.400000000000006,0.04306346287951576
46.41,0.043054201162408996
46.42,0.04304494342460876
46.43000000000001,0.043035689663553416
46.44,0.04302643987668356
46.45,0.0430171940614419
46.46000000000001,0.04300795221527342
46.47,0.04299871433562524
46.480000000000004,0.04298948041994669
46.49000000000001,0.04298025046568928
46.5,0.04297102447030671
46.510000000000005,0.04296180243125482
46.519999999999996,0.042952584345991675
46.53,0.0429433702119775
46.540000000000006,0.04293416002667468
46.55,0.04292495378754781
46.56,0.04291575149206358
46.57000000000001,0.04290655313769092
46.58,0.0428973587219009
46.59,0.042888168242166715
46.60000000000001,0.04287898169596376
46.61,0.0428697990807696
46.620000000000005,0.042860620394063895
46.629999999999995,0.042851445633328517
46.64,0.04284227479604744
46.650000000000006,0.04283310787970682
46.66,0.04282394488179495
46.67,0.04281478579980225
46.68000000000001,0.0428056306312213
46.69,0.042796479373546824
46.7,0.04278733202427563
46.71000000000001,0.04277818858090673
46.72,0.04276904904094124
46.730000000000004,0.04275991340188238
46.74000000000001,0.04275078166123552
46.75,0.04274165381650818
46.760000000000005,0.04273252986520994
46.769999999999996,0.042723409804852557
46.78,0.042714293632949867
46.790000000000006,0.04270518134701785
46.8,0.04269607294457461
46.81,0.04268696842314029
46.82000000000001,0.04267786778023722
46.83,0.042668771013389825
46.84,0.04265967812012459
46.85000000000001,0.042650589097970155
46.86,0.042641503944457225
46.870000000000005,0.0426324226571186
46.879999999999995,0.042623345233489214
46.89,0.042614271671106034
46.900000000000006,0.04260520196750819
46.91,0.04259613612023686
46.92,0.04258707412683528
46.93000000000001,0.04257801598484884
46.94,0.04256896169182496
46.95,0.04255991124531316
46.96000000000001,0.04255086464286501
46.97,0.042541821882034224
46.980000000000004,0.042532782960376506
46.99000000000001,0.04252374787544968
47.,0.042514716624813646
47.010000000000005,0.04250568920603034
47.019999999999996,0.042496665616663765
47.03,0.042487645854280005
47.040000000000006,0.04247862991644721
47.05,0.04246961780073557
47.06,0.04246060950471732
47.07000000000001,0.042451605025966774
47.08,0.042442604362060314
47.09,0.04243360751057631
47.10000000000001,0.04242461446909522
47.11,0.04241562523519957
47.120000000000005,0.04240663980647387
47.129999999999995,0.04239765818050472
47.14,0.04238868035488073
47.150000000000006,0.04237970632719256
47.16,0.04237073609503292
47.17,0.0423617696559965
47.18000000000001,0.042352807007680085
47.19,0.04234384814768244
47.2,0.042334893073604385
47.21000000000001,0.04232594178304873
47.22,0.04231699427362035
47.230000000000004,0.04230805054292611
47.24000000000001,0.04229911058857489
47.25,0.042290174408177617
47.260000000000005,0.04228124199934719
47.269999999999996,0.04227231335969855
47.28,0.04226338848684861
47.290000000000006,0.04225446737841634
47.3,0.04224555003202268
47.31,0.042236636445290576
47.32000000000001,0.04222772661584499
47.33,0.04221882054131288
47.34,0.04220991821932316
47.35000000000001,0.04220101964750679
47.36,0.04219212482349671
47.370000000000005,0.04218323374492783
47.379999999999995,0.04217434640943707
47.39,0.04216546281466331
47.400000000000006,0.04215658295824744
47.41,0.04214770683783232
47.42,0.04213883445106278
47.43000000000001,0.042129965795585644
47.44,0.04212110086904972
47.45,0.04211223966910576
47.46000000000001,0.04210338219340648
47.47,0.042094528439606635
47.480000000000004,0.042085678405362856
47.49000000000001,0.0420768320883338
47.5,0.042067989486180075
47.510000000000005,0.042059150596564225
47.519999999999996,0.042050315417150784
47.53,0.04204148394560622
47.540000000000006,0.04203265617959896
47.55,0.04202383211679943
47.56,0.042015011754879907
47.57000000000001,0.042006195091514716
47.58,0.04199738212438009
47.59,0.04198857285115417
47.60000000000001,0.0419797672695171
47.61,0.04197096537715095
47.620000000000005,0.04196216717173968
47.629999999999995,0.04195337265096925
47.64,0.041944581812527526
47.650000000000006,0.0419357946541043
47.66,0.041927011173391315
47.67,0.04191823136808221
47.68000000000001,0.041909455235872584
47.69,0.041900682774459956
47.7,0.04189191398154374
47.71000000000001,0.04188314885482529
47.72,0.04187438739200789
47.730000000000004,0.041865629590796705
47.74000000000001,0.04185687544889885
47.75,0.04184812496402336
47.760000000000005,0.04183937813388111
47.769999999999996,0.041830634956184984
47.78,0.041821895428649676
47.790000000000006,0.04181315954899185
47.8,0.041804427314930066
47.81,0.04179569872418474
47.82000000000001,0.04178697377447822
47.83,0.04177825246353478
47.84,0.04176953478908051
47.85000000000001,0.04176082074884347
47.86,0.04175211034055357
47.870000000000005,0.04174340356194261
47.879999999999995,0.0417347004107443
47.89,0.041726000884694185
47.900000000000006,0.04171730498152975
47.91,0.04170861269899036
47.92,0.041699924034817176
47.93000000000001,0.041691238986753344
47.94,0.04168255755254382
47.95,0.04167387972993544
47.96000000000001,0.041665205516676934
47.97,0.04165653491051889
47.980000000000004,0.04164786790921375
47.99000000000001,0.04163920451051583
48.,0.04163054471218133
48.010000000000005,0.04162188851196826
48.019999999999996,0.04161323590763657
48.03,0.04160458689694796
48.040000000000006,0.04159594147766607
48.05,0.04158729964755639
48.06,0.04157866140438622
48.07000000000001,0.04157002674592473
48.08,0.04156139566994294
48.09,0.04155276817421371
48.10000000000001,0.04154414425651176
48.11,0.04153552391461364
48.120000000000005,0.04152690714629771
48.129999999999995,0.04151829394934425
48.14,0.04150968432153527
48.150000000000006,0.0415010782606547
48.16,0.041492475764488286
48.17,0.04148387683082356
48.18000000000001,0.04147528145744993
48.19,0.041466689642158626
48.2,0.04145810138274266
48.21000000000001,0.04144951667699693
48.22,0.04144093552271812
48.230000000000004,0.04143235791770473
48.24000000000001,0.04142378385975708
48.25,0.04141521334667733
48.260000000000005,0.04140664637626942
48.269999999999996,0.041398082946339135
48.28,0.04138952305469403
48.290000000000006,0.0413809666991435
48.3,0.041372413877498744
48.31,0.04136386458757275
48.32000000000001,0.041355318827180326
48.33,0.04134677659413808
48.34,0.04133823788626438
48.35000000000001,0.04132970270137946
48.36,0.04132117103730529
48.370000000000005,0.04131264289186565
48.379999999999995,0.04130411826288614
