-53.65,-26.84363285771879,26.84363285771879
-53.64,-26.838636328994067,26.838636328994067
-53.63,-26.833639801562516,26.833639801562516
-53.62,-26.828643275424866,26.828643275424866
-53.61,-26.823646750581844,26.823646750581844
-53.6,-26.818650227034173,26.818650227034173
-53.59,-26.81365370478257,26.81365370478257
-53.58,-26.808657183827762,26.808657183827762
-53.57,-26.803660664170483,26.803660664170483
-53.56,-26.798664145811447,26.798664145811447
-53.55,-26.793667628751386,26.793667628751386
-53.54,-26.78867111299103,26.78867111299103
-53.53,-26.7836745985311,26.7836745985311
-53.519999999999996,-26.778678085372324,26.778678085372324
-53.51,-26.773681573515436,26.773681573515436
-53.5,-26.76868506296116,26.76868506296116
-53.49,-26.76368855371023,26.76368855371023
-53.48,-26.75869204576337,26.75869204576337
-53.47,-26.75369553912132,26.75369553912132
-53.46,-26.748699033784803,26.748699033784803
-53.45,-26.743702529754554,26.743702529754554
-53.44,-26.7387060270313,26.7387060270313
-53.43,-26.733709525615783,26.733709525615783
-53.42,-26.728713025508732,26.728713025508732
-53.41,-26.723716526710874,26.723716526710874
-53.4,-26.718720029222958,26.718720029222958
-53.39,-26.713723533045705,26.713723533045705
-53.38,-26.708727038179862,26.708727038179862
-53.37,-26.703730544626158,26.703730544626158
-53.36,-26.69873405238533,26.69873405238533
-53.35,-26.693737561458118,26.693737561458118
-53.34,-26.68874107184526,26.68874107184526
-53.33,-26.68374458354749,26.68374458354749
-53.32,-26.67874809656555,26.67874809656555
-53.31,-26.673751610900183,26.673751610900183
-53.3,-26.66875512655212,26.66875512655212
-53.29,-26.663758643522108,26.663758643522108
-53.28,-26.65876216181089,26.65876216181089
-53.269999999999996,-26.6537656814192,26.6537656814192
-53.26,-26.648769202347786,26.648769202347786
-53.25,-26.643772724597394,26.643772724597394
-53.24,-26.63877624816876,26.63877624816876
-53.23,-26.633779773062628,26.633779773062628
-53.22,-26.628783299279746,26.628783299279746
-53.21,-26.62378682682086,26.62378682682086
-53.2,-26.618790355686716,26.618790355686716
-53.19,-26.61379388587805,26.61379388587805
-53.18,-26.608797417395625,26.608797417395625
-53.17,-26.603800950240174,26.603800950240174
-53.16,-26.59880448441245,26.59880448441245
-53.15,-26.593808019913205,26.593808019913205
-53.14,-26.588811556743188,26.588811556743188
-53.13,-26.58381509490314,26.58381509490314
-53.12,-26.578818634393816,26.578818634393816
-53.11,-26.57382217521597,26.57382217521597
-53.1,-26.56882571737035,26.56882571737035
-53.09,-26.563829260857705,26.563829260857705
-53.08,-26.55883280567879,26.55883280567879
-53.07,-26.553836351834363,26.553836351834363
-53.06,-26.54883989932517,26.54883989932517
-53.05,-26.543843448151964,26.543843448151964
-53.04,-26.538846998315506,26.538846998315506
-53.03,-26.533850549816552,26.533850549816552
-53.019999999999996,-26.528854102655846,26.528854102655846
-53.01,-26.523857656834156,26.523857656834156
-53.,-26.51886121235224,26.51886121235224
-52.99,-26.513864769210844,26.513864769210844
-52.98,-26.50886832741073,26.50886832741073
-52.97,-26.503871886952666,26.503871886952666
-52.96,-26.498875447837406,26.498875447837406
-52.95,-26.493879010065704,26.493879010065704
-52.94,-26.48888257363832,26.48888257363832
-52.93,-26.483886138556024,26.483886138556024
-52.92,-26.478889704819576,26.478889704819576
-52.91,-26.473893272429727,26.473893272429727
-52.9,-26.46889684138725,26.46889684138725
-52.89,-26.463900411692908,26.463900411692908
-52.88,-26.458903983347458,26.458903983347458
-52.87,-26.45390755635167,26.45390755635167
-52.86,-26.448911130706307,26.448911130706307
-52.85,-26.443914706412134,26.443914706412134
-52.84,-26.43891828346992,26.43891828346992
-52.83,-26.433921861880428,26.433921861880428
-52.82,-26.428925441644427,26.428925441644427
-52.81,-26.423929022762685,26.423929022762685
-52.8,-26.418932605235963,26.418932605235963
-52.79,-26.413936189065044,26.413936189065044
-52.78,-26.408939774250687,26.408939774250687
-52.769999999999996,-26.403943360793665,26.403943360793665
-52.76,-26.39894694869475,26.39894694869475
-52.75,-26.393950537954716,26.393950537954716
-52.74,-26.38895412857433,26.38895412857433
-52.73,-26.38395772055436,26.38395772055436
-52.72,-26.378961313895587,26.378961313895587
-52.71,-26.373964908598783,26.373964908598783
-52.7,-26.36896850466472,26.36896850466472
-52.69,-26.363972102094174,26.363972102094174
-52.68,-26.358975700887925,26.358975700887925
-52.67,-26.353979301046742,26.353979301046742
-52.66,-26.3489829025714,26.3489829025714
-52.65,-26.343986505462684,26.343986505462684
-52.64,-26.338990109721365,26.338990109721365
-52.63,-26.333993715348228,26.333993715348228
-52.62,-26.328997322344048,26.328997322344048
-52.61,-26.3240009307096,26.3240009307096
-52.6,-26.319004540445675,26.319004540445675
-52.59,-26.314008151553043,26.314008151553043
-52.58,-26.30901176403249,26.30901176403249
-52.57,-26.3040153778848,26.3040153778848
-52.56,-26.299018993110753,26.299018993110753
-52.55,-26.294022609711128,26.294022609711128
-52.54,-26.289026227686715,26.289026227686715
-52.53,-26.284029847038298,26.284029847038298
-52.519999999999996,-26.279033467766656,26.279033467766656
-52.51,-26.27403708987258,26.27403708987258
-52.5,-26.269040713356855,26.269040713356855
-52.49,-26.264044338220266,26.264044338220266
-52.48,-26.259047964463598,26.259047964463598
-52.47,-26.25405159208765,26.25405159208765
-52.46,-26.249055221093197,26.249055221093197
-52.45,-26.244058851481036,26.244058851481036
-52.44,-26.23906248325195,26.23906248325195
-52.43,-26.234066116406737,26.234066116406737
-52.42,-26.22906975094618,26.22906975094618
-52.41,-26.22407338687108,26.22407338687108
-52.4,-26.21907702418222,26.21907702418222
-52.39,-26.2140806628804,26.2140806628804
-52.38,-26.209084302966406,26.209084302966406
-52.37,-26.20408794444103,26.20408794444103
-52.36,-26.199091587305084,26.199091587305084
-52.35,-26.194095231559345,26.194095231559345
-52.34,-26.189098877204614,26.189098877204614
-52.33,-26.184102524241688,26.184102524241688
-52.32,-26.179106172671364,26.179106172671364
-52.31,-26.174109822494444,26.174109822494444
-52.3,-26.16911347371171,26.16911347371171
-52.29,-26.164117126323983,26.164117126323983
-52.28,-26.15912078033205,26.15912078033205
-52.269999999999996,-26.154124435736705,26.154124435736705
-52.26,-26.149128092538763,26.149128092538763
-52.25,-26.144131750739017,26.144131750739017
-52.24,-26.13913541033827,26.13913541033827
-52.23,-26.13413907133732,26.13413907133732
-52.22,-26.129142733736977,26.129142733736977
-52.21,-26.124146397538045,26.124146397538045
-52.2,-26.119150062741323,26.119150062741323
-52.19,-26.114153729347613,26.114153729347613
-52.18,-26.10915739735773,26.10915739735773
-52.17,-26.104161066772477,26.104161066772477
-52.16,-26.099164737592655,26.099164737592655
-52.15,-26.09416840981908,26.09416840981908
-52.14,-26.089172083452553,26.089172083452553
-52.13,-26.084175758493885,26.084175758493885
-52.12,-26.07917943494388,26.07917943494388
-52.11,-26.07418311280336,26.07418311280336
-52.1,-26.06918679207313,26.06918679207313
-52.09,-26.064190472753992,26.064190472753992
-52.08,-26.059194154846768,26.059194154846768
-52.07,-26.05419783835227,26.05419783835227
-52.06,-26.049201523271304,26.049201523271304
-52.05,-26.044205209604687,26.044205209604687
-52.04,-26.039208897353237,26.039208897353237
-52.03,-26.034212586517764,26.034212586517764
-52.019999999999996,-26.02921627709908,26.02921627709908
-52.01,-26.024219969098016,26.024219969098016
-52.,-26.019223662515376,26.019223662515376
-51.99,-26.014227357351977,26.014227357351977
-51.980000000000004,-26.00923105360864,26.00923105360864
-51.97,-26.00423475128618,26.00423475128618
-51.96,-25.999238450385427,25.999238450385427
-51.95,-25.99424215090719,25.99424215090719
-51.94,-25.98924585285229,25.98924585285229
-51.93,-25.984249556221553,25.984249556221553
-51.92,-25.9792532610158,25.9792532610158
-51.91,-25.974256967235846,25.974256967235846
-51.9,-25.969260674882523,25.969260674882523
-51.89,-25.964264383956653,25.964264383956653
-51.879999999999995,-25.959268094459055,25.959268094459055
-51.87,-25.95427180639056,25.95427180639056
-51.86,-25.949275519751993,25.949275519751993
-51.85,-25.944279234544172,25.944279234544172
-51.84,-25.939282950767936,25.939282950767936
-51.83,-25.9342866684241,25.9342866684241
-51.82,-25.9292903875135,25.9292903875135
-51.81,-25.924294108036964,25.924294108036964
-51.8,-25.919297829995315,25.919297829995315
-51.79,-25.914301553389393,25.914301553389393
-51.78,-25.909305278220025,25.909305278220025
-51.769999999999996,-25.904309004488034,25.904309004488034
-51.76,-25.899312732194264,25.899312732194264
-51.75,-25.894316461339542,25.894316461339542
-51.74,-25.889320191924703,25.889320191924703
-51.730000000000004,-25.884323923950575,25.884323923950575
-51.72,-25.879327657417996,25.879327657417996
-51.71,-25.874331392327804,25.874331392327804
-51.7,-25.86933512868083,25.86933512868083
-51.69,-25.86433886647791,25.86433886647791
-51.68,-25.859342605719892,25.859342605719892
-51.67,-25.8543463464076,25.8543463464076
-51.66,-25.849350088541875,25.849350088541875
-51.65,-25.844353832123563,25.844353832123563
-51.64,-25.8393575771535,25.8393575771535
-51.629999999999995,-25.83436132363252,25.83436132363252
-51.62,-25.829365071561476,25.829365071561476
-51.61,-25.8243688209412,25.8243688209412
-51.6,-25.819372571772536,25.819372571772536
-51.59,-25.814376324056333,25.814376324056333
-51.58,-25.80938007779342,25.80938007779342
-51.57,-25.80438383298466,25.80438383298466
-51.56,-25.799387589630886,25.799387589630886
-51.55,-25.79439134773294,25.79439134773294
-51.54,-25.78939510729168,25.78939510729168
-51.53,-25.784398868307946,25.784398868307946
-51.519999999999996,-25.77940263078258,25.77940263078258
-51.51,-25.774406394716447,25.774406394716447
-51.5,-25.76941016011038,25.76941016011038
-51.49,-25.764413926965233,25.764413926965233
-51.480000000000004,-25.759417695281858,25.759417695281858
-51.47,-25.7544214650611,25.7544214650611
-51.46,-25.74942523630382,25.74942523630382
-51.45,-25.744429009010865,25.744429009010865
-51.44,-25.73943278318308,25.73943278318308
-51.43,-25.734436558821333,25.734436558821333
-51.42,-25.72944033592647,25.72944033592647
-51.41,-25.72444411449934,25.72444411449934
-51.4,-25.719447894540817,25.719447894540817
-51.39,-25.714451676051738,25.714451676051738
-51.379999999999995,-25.709455459032963,25.709455459032963
-51.37,-25.70445924348536,25.70445924348536
-51.36,-25.699463029409777,25.699463029409777
-51.35,-25.69446681680708,25.69446681680708
-51.34,-25.689470605678117,25.689470605678117
-51.33,-25.68447439602376,25.68447439602376
-51.32,-25.67947818784486,25.67947818784486
-51.31,-25.67448198114229,25.67448198114229
-51.3,-25.669485775916897,25.669485775916897
-51.29,-25.664489572169558,25.664489572169558
-51.28,-25.65949336990113,25.65949336990113
-51.269999999999996,-25.654497169112474,25.654497169112474
-51.26,-25.64950096980446,25.64950096980446
-51.25,-25.644504771977953,25.644504771977953
-51.24,-25.639508575633815,25.639508575633815
-51.230000000000004,-25.63451238077292,25.63451238077292
-51.22,-25.629516187396124,25.629516187396124
-51.21,-25.624519995504308,25.624519995504308
-51.2,-25.619523805098332,25.619523805098332
-51.19,-25.614527616179064,25.614527616179064
-51.18,-25.609531428747385,25.609531428747385
-51.17,-25.604535242804157,25.604535242804157
-51.16,-25.59953905835025,25.59953905835025
-51.15,-25.59454287538654,25.59454287538654
-51.14,-25.589546693913906,25.589546693913906
-51.129999999999995,-25.584550513933205,25.584550513933205
-51.12,-25.57955433544533,25.57955433544533
-51.11,-25.574558158451143,25.574558158451143
-51.1,-25.569561982951527,25.569561982951527
-51.09,-25.564565808947354,25.564565808947354
-51.08,-25.559569636439498,25.559569636439498
-51.07,-25.554573465428845,25.554573465428845
-51.06,-25.54957729591627,25.54957729591627
-51.05,-25.544581127902642,25.544581127902642
-51.04,-25.539584961388858,25.539584961388858
-51.03,-25.53458879637579,25.53458879637579
-51.019999999999996,-25.529592632864315,25.529592632864315
-51.01,-25.52459647085532,25.52459647085532
-51.,-25.51960031034969,25.51960031034969
-50.99,-25.5146041513483,25.5146041513483
-50.980000000000004,-25.509607993852043,25.509607993852043
-50.97,-25.504611837861795,25.504611837861795
-50.96,-25.499615683378448,25.499615683378448
-50.95,-25.494619530402883,25.494619530402883
-50.94,-25.489623378935985,25.489623378935985
-50.93,-25.48462722897865,25.48462722897865
-50.92,-25.47963108053176,25.47963108053176
-50.91,-25.4746349335962,25.4746349335962
-50.9,-25.46963878817287,25.46963878817287
-50.89,-25.464642644262653,25.464642644262653
-50.879999999999995,-25.459646501866434,25.459646501866434
-50.87,-25.45465036098512,25.45465036098512
-50.86,-25.449654221619593,25.449654221619593
-50.85,-25.444658083770747,25.444658083770747
-50.84,-25.439661947439475,25.439661947439475
-50.83,-25.43466581262667,25.43466581262667
-50.82,-25.429669679333234,25.429669679333234
-50.81,-25.424673547560054,25.424673547560054
-50.8,-25.419677417308034,25.419677417308034
-50.79,-25.414681288578066,25.414681288578066
-50.78,-25.409685161371048,25.409685161371048
-50.769999999999996,-25.404689035687877,25.404689035687877
-50.76,-25.39969291152946,25.39969291152946
-50.75,-25.39469678889669,25.39469678889669
-50.74,-25.389700667790475,25.389700667790475
-50.730000000000004,-25.384704548211708,25.384704548211708
-50.72,-25.379708430161287,25.379708430161287
-50.71,-25.37471231364013,25.37471231364013
-50.7,-25.36971619864913,25.36971619864913
-50.69,-25.36472008518919,25.36472008518919
-50.68,-25.35972397326122,25.35972397326122
-50.67,-25.35472786286613,25.35472786286613
-50.66,-25.349731754004814,25.349731754004814
-50.65,-25.344735646678185,25.344735646678185
-50.64,-25.339739540887155,25.339739540887155
-50.629999999999995,-25.334743436632625,25.334743436632625
-50.62,-25.329747333915513,25.329747333915513
-50.61,-25.32475123273672,25.32475123273672
-50.6,-25.31975513309716,25.31975513309716
-50.59,-25.314759034997746,25.314759034997746
-50.58,-25.309762938439388,25.309762938439388
-50.57,-25.304766843423,25.304766843423
-50.56,-25.299770749949495,25.299770749949495
-50.55,-25.294774658019787,25.294774658019787
-50.54,-25.28977856763479,25.28977856763479
-50.53,-25.284782478795425,25.284782478795425
-50.519999999999996,-25.279786391502597,25.279786391502597
-50.51,-25.274790305757236,25.274790305757236
-50.5,-25.269794221560254,25.269794221560254
-50.49,-25.264798138912568,25.264798138912568
-50.480000000000004,-25.259802057815104,25.259802057815104
-50.47,-25.25480597826877,25.25480597826877
-50.46,-25.249809900274496,25.249809900274496
-50.45,-25.244813823833205,25.244813823833205
-50.44,-25.23981774894581,25.23981774894581
-50.43,-25.234821675613244,25.234821675613244
-50.42,-25.229825603836424,25.229825603836424
-50.41,-25.224829533616276,25.224829533616276
-50.4,-25.219833464953727,25.219833464953727
-50.39,-25.214837397849706,25.214837397849706
-50.379999999999995,-25.20984133230513,25.20984133230513
-50.37,-25.20484526832093,25.20484526832093
-50.36,-25.199849205898037,25.199849205898037
-50.35,-25.19485314503738,25.19485314503738
-50.34,-25.18985708573989,25.18985708573989
