1.387477E+1	-9.494441E+1	-6.699342E+0
1.388725E+1	-9.532198E+1	1.286443E+2
1.389973E+1	-9.427905E+1	1.353702E+2
1.391220E+1	-8.935147E+1	1.714858E+2
1.392468E+1	-9.627461E+1	2.717028E+2
1.393715E+1	-9.163932E+1	-7.708262E+1
1.394962E+1	-8.767567E+1	2.636814E+2
1.396210E+1	-9.193914E+1	-3.633522E+0
1.397457E+1	-1.124175E+2	1.308183E+2
1.398705E+1	-9.376487E+1	9.811427E+1
1.399953E+1	-9.752244E+1	9.358140E+1
1.401200E+1	-9.226573E+1	1.363280E+2
1.402448E+1	-1.086539E+2	1.781818E+2
1.403695E+1	-9.315015E+1	1.025174E+2
1.404942E+1	-9.042144E+1	1.687929E+2
1.406190E+1	-9.129881E+1	1.552590E+2
1.407437E+1	-1.043444E+2	-7.921032E+1
1.408685E+1	-9.510377E+1	2.143563E+2
1.409933E+1	-9.192703E+1	-4.988467E+1
1.411180E+1	-9.777003E+1	4.190456E-1
1.412428E+1	-9.708556E+1	-2.674979E+1
1.413675E+1	-1.029874E+2	1.435573E+1
1.414922E+1	-9.840248E+1	2.019034E+1
1.416170E+1	-9.014732E+1	6.832020E+1
1.417417E+1	-9.968966E+1	1.533849E+2
1.418665E+1	-9.554772E+1	4.872363E+1
1.419913E+1	-9.367635E+1	9.058607E+1
1.421160E+1	-9.366029E+1	1.066674E+2
1.422407E+1	-9.730223E+1	1.426691E+2
1.423655E+1	-1.009427E+2	2.298069E+2
1.424902E+1	-9.795244E+1	-6.987639E+1
1.426150E+1	-9.634422E+1	-5.575127E+1
1.427398E+1	-9.326068E+1	-7.314973E+1
1.428645E+1	-1.008956E+2	-2.097963E+1
1.429893E+1	-9.721934E+1	5.234467E+1
1.431140E+1	-1.004652E+2	3.440599E+1
1.432387E+1	-9.776983E+1	1.796034E+2
1.433635E+1	-9.782024E+1	2.283805E+2
1.434882E+1	-9.864993E+1	-4.596834E+0
1.436130E+1	-1.034866E+2	6.875734E+1
1.437378E+1	-9.465490E+1	1.579610E+1
1.438625E+1	-9.687937E+1	1.226034E+2
1.439873E+1	-8.717111E+1	1.000232E+2
1.441120E+1	-9.116647E+1	1.429616E+2
1.442367E+1	-9.817329E+1	2.412942E+2
1.443615E+1	-9.638807E+1	1.697364E+2
1.444862E+1	-1.106588E+2	1.964210E+2
1.446110E+1	-9.566662E+1	1.138984E+1
1.447358E+1	-1.023799E+2	3.982421E+1
1.448605E+1	-9.758631E+1	4.189853E+1
1.449853E+1	-9.649836E+1	1.687943E+1
1.451100E+1	-9.466140E+1	3.256918E+1
1.452347E+1	-9.780083E+1	9.269312E+1
1.453595E+1	-8.849007E+1	2.285075E+2
1.454842E+1	-9.130249E+1	2.750527E+2
1.456090E+1	-9.282314E+1	-9.818708E+0
1.457338E+1	-1.022815E+2	-4.626467E+0
1.458585E+1	-9.354994E+1	3.337832E+1
1.459833E+1	-9.435654E+1	5.436168E+1
1.461080E+1	-1.011377E+2	1.665597E+2
1.462327E+1	-1.000548E+2	6.587212E+1
1.463575E+1	-9.097325E+1	1.151159E+2
1.464823E+1	-1.066165E+2	1.491043E+2
1.466070E+1	-8.950218E+1	1.953770E+2
1.467318E+1	-1.012407E+2	1.894244E+2
1.468565E+1	-9.411704E+1	3.433856E+1
1.469812E+1	-1.078012E+2	-6.193417E+1
1.471060E+1	-1.003753E+2	2.652533E+2
1.472307E+1	-9.715950E+1	-1.595258E+1
1.473555E+1	-9.805659E+1	2.333914E+2
1.474803E+1	-9.798525E+1	2.668841E+2
1.476050E+1	-1.197440E+2	5.592073E+1
1.477298E+1	-1.029031E+2	4.065320E+0
1.478545E+1	-9.959659E+1	1.630671E+2
1.479792E+1	-9.746201E+1	2.685219E+2
1.481040E+1	-9.438079E+1	1.386732E+2
1.482287E+1	-9.498148E+1	1.105153E+2
1.483535E+1	-9.516010E+1	1.342397E+2
1.484783E+1	-9.931351E+1	6.253281E+1
1.486030E+1	-1.045848E+2	1.416755E+2
1.487278E+1	-1.010522E+2	8.767386E+1
1.488525E+1	-1.121841E+2	-4.432770E+1
1.489772E+1	-9.713196E+1	2.851926E+1
1.491020E+1	-1.160822E+2	4.301693E+1
1.492267E+1	-9.837816E+1	8.698457E+1
1.493515E+1	-9.839733E+1	9.610840E+1
1.494763E+1	-8.961315E+1	4.355752E+1
1.496010E+1	-1.036426E+2	1.237515E+2
1.497258E+1	-1.001439E+2	1.368634E+2
1.498505E+1	-9.391957E+1	2.336093E+1
1.499752E+1	-9.633604E+1	9.740833E+1
1.501000E+1	-9.163790E+1	-1.418476E+1
1.502248E+1	-8.666225E+1	3.078805E+1
1.503495E+1	-8.936407E+1	3.541136E+1
1.504743E+1	-8.528111E+1	5.152525E+1
1.505990E+1	-8.780509E+1	5.109961E+1
1.507237E+1	-9.237308E+1	8.956841E+1
1.508485E+1	-8.687818E+1	1.431145E+2
1.509732E+1	-8.799633E+1	1.974277E+2
1.510980E+1	-8.911934E+1	2.209158E+2
1.512228E+1	-9.485200E+1	2.411619E+2
1.513475E+1	-8.731312E+1	-3.581628E+1
1.514723E+1	-9.332989E+1	-3.614966E+1
1.515970E+1	-9.250849E+1	-1.561777E+1
1.517217E+1	-8.521374E+1	-3.688354E+1
1.518465E+1	-9.148553E+1	7.842801E+0
1.519712E+1	-8.422766E+1	3.836733E+1
1.520960E+1	-9.033598E+1	6.804460E+1
1.522208E+1	-9.330160E+1	1.268311E+2
1.523455E+1	-9.261187E+1	2.108161E+2
1.524703E+1	-1.016941E+2	1.401862E+2
1.525950E+1	-9.195493E+1	1.812587E+2
1.527197E+1	-1.021634E+2	2.311973E+2
1.528445E+1	-1.006931E+2	-1.380057E+1
1.529692E+1	-9.607001E+1	1.764414E+2
1.530940E+1	-9.808317E+1	1.479978E+2
1.532188E+1	-1.048944E+2	2.158257E+2
1.533435E+1	-9.865694E+1	2.127978E+2
1.534683E+1	-9.185645E+1	2.278997E+2
1.535930E+1	-8.892793E+1	2.666769E+2
1.537177E+1	-9.498147E+1	2.130324E+2
1.538425E+1	-1.019377E+2	-2.349715E+1
1.539672E+1	-1.015774E+2	7.495994E+0
1.540920E+1	-9.805283E+1	1.147739E+2
1.542168E+1	-1.003697E+2	2.339049E+2
1.543415E+1	-9.420946E+1	2.264584E+2
1.544662E+1	-9.313387E+1	2.297348E+2
1.545910E+1	-9.110020E+1	2.013528E+2
1.547157E+1	-9.036254E+1	1.813693E+2
1.548405E+1	-1.074500E+2	2.072947E+2
1.549653E+1	-1.005809E+2	-7.713531E+1
1.550900E+1	-1.015448E+2	2.453629E+2
1.552148E+1	-1.032890E+2	2.633101E+2
1.553395E+1	-9.768336E+1	1.719555E+2
1.554642E+1	-9.303606E+1	1.175147E+2
1.555890E+1	-9.348196E+1	1.115502E+2
1.557137E+1	-9.586101E+1	1.036614E+2
1.558385E+1	-9.334122E+1	1.560744E+2
1.559633E+1	-9.047796E+1	1.617610E+2
1.560880E+1	-9.402707E+1	2.139790E+2
1.562128E+1	-9.325266E+1	2.434548E+2
1.563375E+1	-9.274390E+1	2.596712E+2
1.564622E+1	-9.293351E+1	2.699456E+2
1.565870E+1	-9.887858E+1	1.641699E+2
1.567117E+1	-9.279033E+1	1.212231E+2
1.568365E+1	-9.113519E+1	1.727699E+2
1.569613E+1	-9.556715E+1	2.005861E+2
1.570860E+1	-9.850760E+1	-4.309006E+1
1.572108E+1	-9.177586E+1	6.129074E+1
1.573355E+1	-9.037865E+1	6.389497E+1
1.574602E+1	-8.999951E+1	9.734541E+1
1.575850E+1	-9.218917E+1	1.009209E+2
1.577097E+1	-9.174302E+1	9.573051E+1
1.578345E+1	-9.449374E+1	1.233212E+2
1.579593E+1	-9.510093E+1	1.343191E+2
1.580840E+1	-9.766550E+1	2.254295E+2
1.582087E+1	-9.236885E+1	2.600229E+2
1.583335E+1	-9.289772E+1	2.606493E+2
1.584582E+1	-8.646719E+1	-5.843793E+1
1.585830E+1	-8.809644E+1	2.710414E+2
1.587078E+1	-9.280227E+1	-3.273615E+1
1.588325E+1	-1.072967E+2	1.838230E+2
1.589573E+1	-9.734809E+1	2.423862E+2
1.590820E+1	-9.317532E+1	-3.357237E+1
1.592067E+1	-9.095742E+1	1.639251E+2
1.593315E+1	-9.668496E+1	1.513519E+2
1.594562E+1	-9.971365E+1	1.623542E+2
1.595810E+1	-9.600173E+1	2.776468E+2
1.597058E+1	-9.643925E+1	2.519474E+2
1.598305E+1	-9.779408E+1	1.076479E+2
1.599553E+1	-1.047962E+2	8.908764E+1
1.600800E+1	-9.059283E+1	-1.807248E+0
1.602048E+1	-9.352789E+1	4.260557E+1
1.603295E+1	-1.102080E+2	4.085147E+1
1.604543E+1	-9.305415E+1	5.095983E+1
1.605790E+1	-9.348003E+1	5.787835E+1
1.607037E+1	-9.395970E+1	6.111068E+1
1.608285E+1	-9.938856E+1	3.896105E+1
1.609532E+1	-9.836016E+1	1.486187E+2
1.610780E+1	-9.269904E+1	1.711332E+2
1.612027E+1	-9.172984E+1	1.971531E+2
1.613275E+1	-1.010236E+2	2.286930E+2
1.614522E+1	-9.656071E+1	-7.703797E+1
1.615770E+1	-1.018677E+2	5.739810E+1
1.617018E+1	-1.012658E+2	1.585637E+2
1.618265E+1	-1.071254E+2	1.429979E+2
1.619513E+1	-9.216644E+1	1.384728E+2
1.620760E+1	-9.802612E+1	1.960058E+2
1.622008E+1	-9.174702E+1	1.631781E+2
1.623255E+1	-9.046310E+1	9.055399E+1
1.624502E+1	-9.798341E+1	6.725225E+1
1.625750E+1	-9.624157E+1	1.894665E+2
1.626997E+1	-1.005292E+2	-3.330637E+1
1.628245E+1	-9.838047E+1	-4.088415E+1
1.629492E+1	-1.095688E+2	2.136178E+2
1.630740E+1	-9.892243E+1	2.786575E+1
1.631987E+1	-1.113604E+2	1.198982E+2
1.633235E+1	-1.000967E+2	1.779158E+1
1.634483E+1	-9.144109E+1	5.536779E+1
1.635730E+1	-9.747721E+1	1.018400E+2
1.636978E+1	-9.643798E+1	6.970412E+1
1.638225E+1	-9.839865E+1	2.761511E+2
1.639473E+1	-9.667629E+1	9.787299E+1
1.640720E+1	-9.371150E+1	6.620898E+1
1.641968E+1	-1.005606E+2	1.259199E+2
1.643215E+1	-1.030863E+2	-1.626938E+0
1.644462E+1	-1.017774E+2	-7.591111E+1
1.645710E+1	-1.071411E+2	-3.604823E+1
1.646957E+1	-9.991182E+1	-5.451960E+1
1.648205E+1	-9.435060E+1	2.158337E+2
1.649452E+1	-9.522482E+1	2.728666E+2
1.650700E+1	-9.636799E+1	6.267793E+1
1.651947E+1	-1.034946E+2	8.664583E+1
1.653195E+1	-9.985378E+1	2.430374E+2
1.654443E+1	-1.038299E+2	2.247540E+2
1.655690E+1	-9.849951E+1	2.162656E+2
1.656938E+1	-9.072040E+1	-6.195574E+1
1.658185E+1	-9.279861E+1	-4.391922E+1
1.659433E+1	-9.399136E+1	6.701974E+1
1.660680E+1	-1.037228E+2	1.624310E+2
1.661927E+1	-9.991666E+1	2.725504E+2
1.663175E+1	-9.872402E+1	1.836047E+2
1.664422E+1	-9.638663E+1	6.904501E+1
1.665670E+1	-1.029104E+2	6.413152E+1
1.666917E+1	-9.923090E+1	1.081594E+2
1.668165E+1	-9.745785E+1	3.093252E+1
1.669412E+1	-8.894167E+1	7.664896E+1
1.670660E+1	-1.070478E+2	-3.004978E+1
1.671908E+1	-9.524593E+1	1.187241E+2
1.673155E+1	-9.282802E+1	1.095352E+2
1.674403E+1	-1.018468E+2	1.337534E+2
1.675650E+1	-9.223492E+1	2.700029E+2
1.676898E+1	-9.594312E+1	1.858712E+2
1.678145E+1	-9.142132E+1	2.777776E+2
1.679393E+1	-9.259092E+1	-3.969109E+1
1.680640E+1	-9.271626E+1	2.624305E+1
1.681887E+1	-9.613692E+1	-1.964906E+1
1.683135E+1	-9.847982E+1	4.059612E+1
1.684382E+1	-1.071747E+2	2.719182E+2
1.685630E+1	-9.971874E+1	-3.211816E+1
1.686877E+1	-9.538107E+1	1.906655E+2
1.688125E+1	-9.809361E+1	1.952638E+2
1.689372E+1	-9.290017E+1	1.649655E+2
1.690620E+1	-1.065877E+2	-2.525512E+1
1.691868E+1	-9.704314E+1	5.820577E+1
1.693115E+1	-8.973878E+1	-7.274099E+1
1.694363E+1	-1.069493E+2	-7.388169E+1
1.695610E+1	-9.496077E+1	2.126504E+2
1.696858E+1	-9.434653E+1	2.443436E+2
1.698105E+1	-9.322796E+1	4.665552E+1
1.699353E+1	-9.524178E+1	8.679945E+1
1.700600E+1	-9.567023E+1	-4.780384E+1
1.701847E+1	-9.847306E+1	9.153937E+1
1.703095E+1	-9.874529E+1	2.175515E+1
1.704342E+1	-1.020812E+2	1.267535E+2
1.705590E+1	-1.016423E+2	1.830295E+2
1.706837E+1	-9.813515E+1	1.097522E+2
1.708085E+1	-9.799405E+1	1.962175E+2
1.709333E+1	-1.021247E+2	-1.619868E+1
1.710580E+1	-9.436207E+1	-3.538110E+1
1.711828E+1	-9.854556E+1	3.230109E+1
1.713075E+1	-9.927078E+1	-4.348080E+1
1.714323E+1	-9.598055E+1	1.388015E+2
1.715570E+1	-9.511155E+1	2.372723E+2
1.716818E+1	-9.536855E+1	1.595020E+2
1.718065E+1	-9.413103E+1	1.103313E+2
1.719312E+1	-1.094231E+2	-1.917271E+1
1.720560E+1	-1.107141E+2	6.324321E+1
1.721807E+1	-1.052783E+2	2.675684E+2
1.723055E+1	-1.037174E+2	-3.822001E+1
1.724302E+1	-1.023848E+2	1.102261E+2
1.725550E+1	-9.482481E+1	4.122581E+1
1.726797E+1	-9.521992E+1	7.359164E+1
1.728045E+1	-9.263901E+1	5.072052E+1
1.729293E+1	-1.057841E+2	2.665410E+2
1.730540E+1	-1.019749E+2	-7.423360E+1
1.731788E+1	-9.595601E+1	2.019274E+1
1.733035E+1	-9.282513E+1	3.731572E+1
1.734283E+1	-9.433898E+1	-1.905565E+1
1.735530E+1	-9.875505E+1	1.432223E+2
1.736778E+1	-1.028573E+2	1.862057E+2
1.738025E+1	-9.238112E+1	2.553752E+2
1.739272E+1	-9.254663E+1	1.960819E+2
1.740520E+1	-9.612706E+1	-7.970834E+1
1.741767E+1	-1.005420E+2	6.936227E+1
1.743015E+1	-9.753940E+1	-5.197783E+1
1.744262E+1	-1.019114E+2	9.840405E+1
1.745510E+1	-9.907789E+1	-1.332785E+1
1.746758E+1	-9.718874E+1	2.123803E+2
1.748005E+1	-9.353062E+1	-5.652066E+1
1.749253E+1	-9.528345E+1	1.464067E+2
1.750500E+1	-1.070988E+2	3.231149E+1
1.751748E+1	-9.185208E+1	9.565331E+0
1.752995E+1	-9.764726E+1	2.180064E+2
1.754243E+1	-9.142843E+1	1.278250E+2
1.755490E+1	-9.390957E+1	1.412315E+2
1.756737E+1	-1.038596E+2	6.904475E+0
1.757985E+1	-9.796054E+1	2.064596E+2
1.759232E+1	-1.012693E+2	1.062308E+1
1.760480E+1	-1.071665E+2	1.486863E+2
1.761727E+1	-1.023194E+2	-3.558731E+1
1.762975E+1	-9.083478E+1	2.472829E+2
1.764222E+1	-9.036915E+1	-1.703290E+1
1.765470E+1	-1.041839E+2	2.017775E+2
1.766718E+1	-1.109955E+2	1.215526E+2
1.767965E+1	-9.309435E+1	5.176259E+1
1.769213E+1	-9.114627E+1	5.013075E+1
1.770460E+1	-9.879033E+1	-4.382315E+1
1.771708E+1	-9.582095E+1	1.320007E+2
1.772955E+1	-9.378145E+1	-2.972274E+1
1.774203E+1	-9.175029E+1	2.051797E+2
1.775450E+1	-9.341700E+1	2.243498E+2
1.776697E+1	-9.292191E+1	2.578916E+2
1.777945E+1	-9.923535E+1	1.776832E+1
1.779192E+1	-1.063642E+2	2.548878E+2
1.780440E+1	-9.866009E+1	2.064924E+2
1.781687E+1	-9.733509E+1	1.520206E+2
1.782935E+1	-1.072682E+2	6.248217E-1
1.784183E+1	-1.069670E+2	-7.257780E+1
1.785430E+1	-9.900790E+1	2.959625E+1
1.786678E+1	-1.038760E+2	2.117763E+1
1.787925E+1	-1.049514E+2	-6.765977E+1
1.789173E+1	-9.717822E+1	2.193763E+2
1.790420E+1	-1.035137E+2	1.442758E+2
1.791668E+1	-1.055894E+2	-7.291844E+1
1.792915E+1	-9.253291E+1	1.108556E+2
1.794162E+1	-1.043131E+2	1.008708E+1
1.795410E+1	-9.334702E+1	2.101096E+2
1.796657E+1	-9.452938E+1	1.390170E+1
1.797905E+1	-9.397552E+1	1.270471E+2
1.799152E+1	-1.010865E+2	-3.474295E+0
1.800400E+1	-9.866810E+1	2.046376E+2
1.801647E+1	-1.032500E+2	2.126773E+2
1.802895E+1	-9.968797E+1	-1.087073E+1
1.804143E+1	-9.647101E+1	1.223647E+2
1.805390E+1	-9.870266E+1	2.072767E+2
1.806638E+1	-9.761272E+1	1.458039E+2
1.807885E+1	-9.008641E+1	2.512747E+2
1.809133E+1	-9.582725E+1	2.672330E+2
1.810380E+1	-9.400682E+1	1.601083E+2
1.811628E+1	-1.021474E+2	2.759120E+2
1.812875E+1	-1.095935E+2	1.926010E+2
1.814122E+1	-9.198221E+1	6.395877E+1
1.815370E+1	-9.189929E+1	1.136950E+2
1.816617E+1	-9.627885E+1	-4.578383E+1
1.817865E+1	-1.066968E+2	1.226111E+2
1.819112E+1	-1.006473E+2	2.256476E+2
1.820360E+1	-8.771362E+1	3.311705E+1
1.821608E+1	-9.548782E+1	2.476449E+2
1.822855E+1	-9.270328E+1	-7.416730E+1
1.824103E+1	-1.047963E+2	8.620125E+0
1.825350E+1	-1.018137E+2	-3.215079E+1
1.826598E+1	-1.016671E+2	2.061151E+2
1.827845E+1	-9.699413E+1	7.043499E+1
1.829093E+1	-9.767225E+1	9.802036E+1
1.830340E+1	-9.714923E+1	1.194288E+2
1.831587E+1	-9.805983E+1	2.428690E+2
1.832835E+1	-9.320966E+1	8.357510E+1
1.834082E+1	-1.004712E+2	2.625424E+2
1.835330E+1	-9.865302E+1	-6.896973E+1
1.836577E+1	-9.038098E+1	5.117544E+1
1.837825E+1	-1.029875E+2	2.630149E+2
1.839072E+1	-9.778522E+1	1.893168E+2
1.840320E+1	-9.622728E+1	2.413650E+2
1.841568E+1	-9.243926E+1	2.318095E+1
1.842815E+1	-9.666109E+1	1.567418E+2
1.844063E+1	-1.032832E+2	1.534735E+2
1.845310E+1	-1.038279E+2	-5.566793E+0
1.846558E+1	-1.052190E+2	2.408589E+2
1.847805E+1	-9.566869E+1	1.416103E+2
1.849053E+1	-9.338664E+1	2.563556E+2
1.850300E+1	-9.063354E+1	-3.381849E+1
1.851547E+1	-1.081313E+2	2.782763E+2
1.852795E+1	-9.610908E+1	2.604196E+2
1.854042E+1	-9.305500E+1	-5.159729E+0
1.855290E+1	-9.933538E+1	-7.751328E+0
1.856537E+1	-9.310685E+1	1.160707E+2
1.857785E+1	-1.152269E+2	-6.942418E+1
1.859032E+1	-9.577592E+1	1.050088E+2
1.860280E+1	-1.012758E+2	2.430000E+2
1.861528E+1	-9.091310E+1	1.270683E+2
1.862775E+1	-1.053468E+2	2.215830E+2
1.864023E+1	-9.695062E+1	8.332162E+1
1.865270E+1	-9.813108E+1	-3.770169E+1
1.866518E+1	-9.460397E+1	2.330342E+2
1.867765E+1	-9.261959E+1	1.913632E+2
1.869012E+1	-1.052738E+2	-1.400765E+1
1.870260E+1	-9.839972E+1	1.632336E+1
1.871507E+1	-9.240423E+1	1.489036E+1
1.872755E+1	-9.874413E+1	1.226548E+2
1.874002E+1	-9.972530E+1	5.005099E+1
1.875250E+1	-9.835748E+1	1.205038E+2
1.876497E+1	-9.456616E+1	-1.227347E+1
1.877745E+1	-9.357561E+1	3.244127E+1
1.878993E+1	-9.456877E+1	-1.797699E+1
1.880240E+1	-1.078560E+2	2.772959E+2
1.881488E+1	-1.039484E+2	2.578803E+2
1.882735E+1	-9.330335E+1	2.457990E+2
1.883983E+1	-9.223122E+1	3.171176E+0
1.885230E+1	-9.987084E+1	-5.060213E+1
1.886478E+1	-1.025033E+2	2.158543E+2
1.887725E+1	-9.157816E+1	-1.502991E+1
1.888972E+1	-1.037699E+2	2.106490E+2
1.890220E+1	-9.579262E+1	2.558302E+2
1.891467E+1	-9.272123E+1	-6.267707E+1
1.892715E+1	-1.049175E+2	2.324124E+2
1.893962E+1	-1.085549E+2	1.413427E+2
1.895210E+1	-1.117561E+2	2.205460E+2
1.896457E+1	-9.869582E+1	2.542887E+2
1.897705E+1	-9.510722E+1	1.783393E+2
1.898953E+1	-9.093317E+1	8.216720E+1
1.900200E+1	-9.361796E+1	2.065335E+2
1.901448E+1	-9.882837E+1	1.827291E+2
1.902695E+1	-9.409122E+1	-2.708303E+1
1.903943E+1	-9.270619E+1	-3.123712E+1
1.905190E+1	-1.167547E+2	-6.492511E+1
1.906437E+1	-8.990833E+1	1.218193E+1
1.907685E+1	-1.110697E+2	1.246090E+2
1.908932E+1	-9.691551E+1	2.770466E+1
1.910180E+1	-9.656695E+1	1.102256E+2
1.911427E+1	-9.612234E+1	1.987397E+2
1.912675E+1	-9.360782E+1	2.286115E+2
1.913922E+1	-9.020142E+1	1.854488E+2
1.915170E+1	-1.001836E+2	1.477354E+2
1.916418E+1	-9.271854E+1	1.871513E+2
1.917665E+1	-1.025274E+2	-6.368383E+1
1.918913E+1	-1.092341E+2	2.124295E+2
1.920160E+1	-1.021727E+2	-3.195938E+1
1.921408E+1	-9.348438E+1	2.592807E+2
1.922655E+1	-1.088401E+2	-6.877589E+1
1.923903E+1	-1.016074E+2	1.404628E+2
1.925150E+1	-8.663776E+1	9.693090E+1
1.926397E+1	-9.540471E+1	2.444481E+1
1.927645E+1	-1.027316E+2	1.749447E+2
1.928892E+1	-9.244537E+1	2.783757E+1
1.930140E+1	-1.070717E+2	-5.454499E+1
1.931387E+1	-9.564243E+1	8.963081E+1
1.932635E+1	-1.013854E+2	-5.671268E+1
1.933882E+1	-1.096661E+2	-5.794027E+1
1.935130E+1	-9.976357E+1	2.039854E+2
1.936378E+1	-9.446148E+1	3.302447E+1
1.937625E+1	-9.492475E+1	-5.091386E+1
1.938873E+1	-9.282748E+1	5.494215E+1
1.940120E+1	-9.306812E+1	1.330131E+2
1.941368E+1	-9.323660E+1	8.220303E+1
1.942615E+1	-1.088418E+2	9.168808E+1
1.943862E+1	-1.014542E+2	1.495592E+2
1.945110E+1	-1.009107E+2	3.361582E+1
1.946357E+1	-9.287856E+1	1.979727E+2
1.947605E+1	-9.500829E+1	-2.445838E+1
1.948852E+1	-9.453456E+1	1.296917E+2
1.950100E+1	-9.138391E+1	8.134885E+1
1.951347E+1	-9.096819E+1	2.571015E+2
1.952595E+1	-9.218013E+1	1.093646E+2
1.953843E+1	-8.901710E+1	7.358318E+1
1.955090E+1	-8.962424E+1	1.749374E+2
1.956338E+1	-9.352270E+1	4.982622E+1
1.957585E+1	-1.004683E+2	1.385345E+2
1.958833E+1	-1.027426E+2	1.247967E+2
1.960080E+1	-1.004995E+2	2.725338E+2
1.961328E+1	-9.203305E+1	1.591387E+2
1.962575E+1	-1.018123E+2	-3.255049E+0
1.963822E+1	-9.828545E+1	-1.058651E+1
1.965070E+1	-9.635034E+1	1.648434E+2
1.966317E+1	-9.485494E+1	2.264539E+1
1.967565E+1	-9.563031E+1	-5.408236E+1
1.968812E+1	-9.768443E+1	1.239746E+2
1.970060E+1	-9.897857E+1	1.720367E+2
1.971307E+1	-9.796667E+1	2.597958E+2
1.972555E+1	-9.548054E+1	1.380801E+2
1.973803E+1	-1.014100E+2	1.437966E+2
1.975050E+1	-9.313512E+1	1.400485E+2
1.976298E+1	-9.250046E+1	1.531329E+2
1.977545E+1	-9.265723E+1	2.143044E+2
1.978793E+1	-1.004670E+2	-7.696146E+1
1.980040E+1	-9.074830E+1	1.395036E+2
1.981287E+1	-1.007679E+2	9.189201E+1
1.982535E+1	-9.554599E+1	1.220940E+2
1.983782E+1	-1.023930E+2	2.050914E+2
1.985030E+1	-9.384357E+1	1.283340E+0
1.986277E+1	-9.568140E+1	4.994769E+1
1.987525E+1	-9.345322E+1	1.232544E+2
1.988772E+1	-9.212487E+1	8.248091E+1
1.990020E+1	-9.949741E+1	1.113802E+2
1.991268E+1	-8.967640E+1	1.485014E+2
1.992515E+1	-9.635754E+1	1.890674E+2
1.993763E+1	-9.591602E+1	2.729202E+2
1.995010E+1	-8.875699E+1	-7.142501E+1
1.996258E+1	-1.027992E+2	2.728026E+2
1.997505E+1	-9.277897E+1	7.699521E+1
1.998753E+1	-9.775437E+1	1.302896E+1
2.000000E+1	-9.938776E+1	1.647095E+2
