1.373755E+1	-9.493210E+0	8.160179E+1
1.375003E+1	-9.487586E+0	1.082348E+2
1.376250E+1	-9.482206E+0	1.348596E+2
1.377497E+1	-9.476787E+0	1.614604E+2
1.378745E+1	-9.462317E+0	-1.718692E+2
1.379992E+1	-9.455503E+0	-1.452019E+2
1.381240E+1	-9.451278E+0	-1.185872E+2
1.382488E+1	-9.443577E+0	-9.194427E+1
1.383735E+1	-9.438224E+0	-6.536292E+1
1.384982E+1	-9.425757E+0	-3.865389E+1
1.386230E+1	-9.420264E+0	-1.205285E+1
1.387477E+1	-9.408191E+0	1.465071E+1
1.388725E+1	-9.402481E+0	4.129465E+1
1.389973E+1	-9.390464E+0	6.791934E+1
1.391220E+1	-9.391853E+0	9.459905E+1
1.392468E+1	-9.382606E+0	1.212719E+2
1.393715E+1	-9.377318E+0	1.479435E+2
1.394962E+1	-9.367146E+0	1.746354E+2
1.396210E+1	-9.365256E+0	-1.587301E+2
1.397457E+1	-9.365137E+0	-1.321176E+2
1.398705E+1	-9.359607E+0	-1.054294E+2
1.399953E+1	-9.355934E+0	-7.877399E+1
1.401200E+1	-9.344286E+0	-5.213720E+1
1.402448E+1	-9.340942E+0	-2.551087E+1
1.403695E+1	-9.334947E+0	1.157706E+0
1.404942E+1	-9.329350E+0	2.780190E+1
1.406190E+1	-9.319904E+0	5.444753E+1
1.407437E+1	-9.309347E+0	8.108900E+1
1.408685E+1	-9.310937E+0	1.076892E+2
1.409933E+1	-9.305514E+0	1.343242E+2
1.411180E+1	-9.288878E+0	1.610096E+2
1.412428E+1	-9.286552E+0	-1.723881E+2
1.413675E+1	-9.280246E+0	-1.457541E+2
1.414922E+1	-9.270848E+0	-1.190641E+2
1.416170E+1	-9.267771E+0	-9.243595E+1
1.417417E+1	-9.258281E+0	-6.577002E+1
1.418665E+1	-9.250653E+0	-3.913664E+1
1.419913E+1	-9.240273E+0	-1.249676E+1
1.421160E+1	-9.230698E+0	1.416322E+1
1.422407E+1	-9.228232E+0	4.080456E+1
1.423655E+1	-9.220149E+0	6.745856E+1
1.424902E+1	-9.210321E+0	9.412867E+1
1.426150E+1	-9.208011E+0	1.208016E+2
1.427398E+1	-9.196591E+0	1.474428E+2
1.428645E+1	-9.194743E+0	1.740867E+2
1.429893E+1	-9.189129E+0	-1.592608E+2
1.431140E+1	-9.181577E+0	-1.326599E+2
1.432387E+1	-9.171583E+0	-1.059793E+2
1.433635E+1	-9.161762E+0	-7.932446E+1
1.434882E+1	-9.158783E+0	-5.271985E+1
1.436130E+1	-9.151937E+0	-2.600475E+1
1.437378E+1	-9.145597E+0	5.903648E-1
1.438625E+1	-9.135428E+0	2.727701E+1
1.439873E+1	-9.125576E+0	5.390900E+1
1.441120E+1	-9.118848E+0	8.050304E+1
1.442367E+1	-9.103841E+0	1.072563E+2
1.443615E+1	-9.091059E+0	1.338969E+2
1.444862E+1	-9.085420E+0	1.605726E+2
1.446110E+1	-9.077833E+0	-1.727495E+2
1.447358E+1	-9.066777E+0	-1.460646E+2
1.448605E+1	-9.054168E+0	-1.194046E+2
1.449853E+1	-9.050811E+0	-9.278360E+1
1.451100E+1	-9.043988E+0	-6.608479E+1
1.452347E+1	-9.037858E+0	-3.938839E+1
1.453595E+1	-9.024850E+0	-1.268570E+1
1.454842E+1	-9.020253E+0	1.399201E+1
1.456090E+1	-9.013557E+0	4.069702E+1
1.457338E+1	-9.011063E+0	6.739014E+1
1.458585E+1	-9.004514E+0	9.400996E+1
1.459833E+1	-8.997952E+0	1.207496E+2
1.461080E+1	-8.999056E+0	1.474282E+2
1.462327E+1	-8.998087E+0	1.741098E+2
1.463575E+1	-8.991163E+0	-1.592305E+2
1.464823E+1	-8.989808E+0	-1.325883E+2
1.466070E+1	-8.988408E+0	-1.059378E+2
1.467318E+1	-8.989841E+0	-7.925777E+1
1.468565E+1	-8.992418E+0	-5.261945E+1
1.469812E+1	-8.990530E+0	-2.597962E+1
1.471060E+1	-8.983619E+0	6.747249E-1
1.472307E+1	-8.979535E+0	2.730921E+1
1.473555E+1	-8.974694E+0	5.396690E+1
1.474803E+1	-8.964949E+0	8.060859E+1
1.476050E+1	-8.954482E+0	1.072318E+2
1.477298E+1	-8.955925E+0	1.338567E+2
1.478545E+1	-8.951312E+0	1.604865E+2
1.479792E+1	-8.942707E+0	-1.728096E+2
1.481040E+1	-8.935496E+0	-1.461645E+2
1.482287E+1	-8.933117E+0	-1.195730E+2
1.483535E+1	-8.925454E+0	-9.291759E+1
1.484783E+1	-8.915022E+0	-6.626620E+1
1.486030E+1	-8.913536E+0	-3.968150E+1
1.487278E+1	-8.901641E+0	-1.298252E+1
1.488525E+1	-8.892252E+0	1.370475E+1
1.489772E+1	-8.891255E+0	4.036095E+1
1.491020E+1	-8.883540E+0	6.701939E+1
1.492267E+1	-8.876604E+0	9.367341E+1
1.493515E+1	-8.874051E+0	1.203314E+2
1.494763E+1	-8.863396E+0	1.469865E+2
1.496010E+1	-8.862414E+0	1.735732E+2
1.497258E+1	-8.857775E+0	-1.597824E+2
1.498505E+1	-8.846232E+0	-1.330216E+2
1.499752E+1	-8.845964E+0	-1.064266E+2
1.501000E+1	-8.837908E+0	-7.976313E+1
1.502248E+1	-8.824984E+0	-5.309278E+1
1.503495E+1	-8.822694E+0	-2.642269E+1
1.504743E+1	-8.821940E+0	1.652882E-1
1.505990E+1	-8.813194E+0	2.687366E+1
1.507237E+1	-8.804588E+0	5.355275E+1
1.508485E+1	-8.802084E+0	8.019078E+1
1.509732E+1	-8.797319E+0	1.068627E+2
1.510980E+1	-8.782549E+0	1.335153E+2
1.512228E+1	-8.776965E+0	1.601583E+2
1.513475E+1	-8.774207E+0	-1.732208E+2
1.514723E+1	-8.775708E+0	-1.465343E+2
1.515970E+1	-8.768297E+0	-1.199345E+2
1.517217E+1	-8.758719E+0	-9.325092E+1
1.518465E+1	-8.754042E+0	-6.660612E+1
1.519712E+1	-8.745680E+0	-3.994380E+1
1.520960E+1	-8.751658E+0	-1.331951E+1
1.522208E+1	-8.742616E+0	1.341029E+1
1.523455E+1	-8.734448E+0	4.006572E+1
1.524703E+1	-8.732506E+0	6.669732E+1
1.525950E+1	-8.720855E+0	9.335434E+1
1.527197E+1	-8.712743E+0	1.199701E+2
1.528445E+1	-8.701813E+0	1.467030E+2
1.529692E+1	-8.697844E+0	1.733241E+2
1.530940E+1	-8.682914E+0	-1.599626E+2
1.532188E+1	-8.675756E+0	-1.332804E+2
1.533435E+1	-8.673392E+0	-1.066202E+2
1.534683E+1	-8.667866E+0	-7.996761E+1
1.535930E+1	-8.661649E+0	-5.329074E+1
1.537177E+1	-8.655775E+0	-2.663680E+1
1.538425E+1	-8.648217E+0	2.093290E-2
1.539672E+1	-8.636804E+0	2.675337E+1
1.540920E+1	-8.636652E+0	5.342196E+1
1.542168E+1	-8.630393E+0	8.012474E+1
1.543415E+1	-8.627167E+0	1.068198E+2
1.544662E+1	-8.634614E+0	1.334958E+2
1.545910E+1	-8.630828E+0	1.601680E+2
1.547157E+1	-8.621294E+0	-1.731887E+2
1.548405E+1	-8.626693E+0	-1.465569E+2
1.549653E+1	-8.624791E+0	-1.198644E+2
1.550900E+1	-8.622857E+0	-9.322208E+1
1.552148E+1	-8.614962E+0	-6.651189E+1
1.553395E+1	-8.613925E+0	-3.992459E+1
1.554642E+1	-8.613595E+0	-1.324920E+1
1.555890E+1	-8.609026E+0	1.342531E+1
1.557137E+1	-8.606374E+0	4.008200E+1
1.558385E+1	-8.599618E+0	6.674371E+1
1.559633E+1	-8.597587E+0	9.338322E+1
1.560880E+1	-8.603366E+0	1.200055E+2
1.562128E+1	-8.587281E+0	1.466717E+2
1.563375E+1	-8.578503E+0	1.732832E+2
1.564622E+1	-8.572303E+0	-1.601453E+2
1.565870E+1	-8.565788E+0	-1.334632E+2
1.567117E+1	-8.567340E+0	-1.068642E+2
1.568365E+1	-8.551261E+0	-8.020499E+1
1.569613E+1	-8.551773E+0	-5.354509E+1
1.570860E+1	-8.539971E+0	-2.688023E+1
1.572108E+1	-8.536968E+0	-3.123145E-1
1.573355E+1	-8.528341E+0	2.638921E+1
1.574602E+1	-8.519157E+0	5.307180E+1
1.575850E+1	-8.510642E+0	7.972754E+1
1.577097E+1	-8.507688E+0	1.063624E+2
1.578345E+1	-8.496884E+0	1.330639E+2
1.579593E+1	-8.490995E+0	1.596896E+2
1.580840E+1	-8.492129E+0	-1.735868E+2
1.582087E+1	-8.484884E+0	-1.469428E+2
1.583335E+1	-8.479486E+0	-1.202604E+2
1.584582E+1	-8.479801E+0	-9.366660E+1
1.585830E+1	-8.471594E+0	-6.693729E+1
1.587078E+1	-8.467634E+0	-4.029898E+1
1.588325E+1	-8.464545E+0	-1.365930E+1
1.589573E+1	-8.458160E+0	1.299644E+1
1.590820E+1	-8.450052E+0	3.963814E+1
1.592067E+1	-8.447467E+0	6.631870E+1
1.593315E+1	-8.441590E+0	9.298185E+1
1.594562E+1	-8.428656E+0	1.196398E+2
1.595810E+1	-8.424246E+0	1.462772E+2
1.597058E+1	-8.420392E+0	1.729324E+2
1.598305E+1	-8.412210E+0	-1.604204E+2
1.599553E+1	-8.400177E+0	-1.337496E+2
1.600800E+1	-8.396248E+0	-1.071064E+2
1.602048E+1	-8.384687E+0	-8.042514E+1
1.603295E+1	-8.376226E+0	-5.374937E+1
1.604543E+1	-8.367887E+0	-2.707008E+1
1.605790E+1	-8.360013E+0	-4.156839E-1
1.607037E+1	-8.349963E+0	2.625209E+1
1.608285E+1	-8.344273E+0	5.290958E+1
1.609532E+1	-8.334800E+0	7.960871E+1
1.610780E+1	-8.324701E+0	1.062515E+2
1.612027E+1	-8.317440E+0	1.330111E+2
1.613275E+1	-8.317839E+0	1.596632E+2
1.614522E+1	-8.309905E+0	-1.736352E+2
1.615770E+1	-8.291700E+0	-1.468804E+2
1.617018E+1	-8.288143E+0	-1.202258E+2
1.618265E+1	-8.289678E+0	-9.355893E+1
1.619513E+1	-8.285049E+0	-6.681961E+1
1.620760E+1	-8.279563E+0	-4.011375E+1
1.622008E+1	-8.273116E+0	-1.344289E+1
1.623255E+1	-8.271585E+0	1.323189E+1
1.624502E+1	-8.275731E+0	3.992443E+1
1.625750E+1	-8.267237E+0	6.666113E+1
1.626997E+1	-8.264496E+0	9.337153E+1
1.628245E+1	-8.265300E+0	1.200392E+2
1.629492E+1	-8.262327E+0	1.467286E+2
1.630740E+1	-8.256619E+0	1.734282E+2
1.631987E+1	-8.259556E+0	-1.599572E+2
1.633235E+1	-8.255423E+0	-1.332552E+2
1.634483E+1	-8.247648E+0	-1.065807E+2
1.635730E+1	-8.247915E+0	-7.993362E+1
1.636978E+1	-8.244173E+0	-5.323726E+1
1.638225E+1	-8.246887E+0	-2.662695E+1
1.639473E+1	-8.245046E+0	2.497447E-2
1.640720E+1	-8.236998E+0	2.672970E+1
1.641968E+1	-8.232264E+0	5.338395E+1
1.643215E+1	-8.231629E+0	8.004726E+1
1.644462E+1	-8.225210E+0	1.067218E+2
1.645710E+1	-8.222060E+0	1.333806E+2
1.646957E+1	-8.218576E+0	1.600578E+2
1.648205E+1	-8.215588E+0	-1.732906E+2
1.649452E+1	-8.209394E+0	-1.466294E+2
1.650700E+1	-8.200172E+0	-1.199539E+2
1.651947E+1	-8.199223E+0	-9.327496E+1
1.653195E+1	-8.195145E+0	-6.660518E+1
1.654443E+1	-8.186069E+0	-3.995416E+1
1.655690E+1	-8.183330E+0	-1.327313E+1
1.656938E+1	-8.175909E+0	1.339159E+1
1.658185E+1	-8.165394E+0	4.002511E+1
1.659433E+1	-8.166029E+0	6.670656E+1
1.660680E+1	-8.160464E+0	9.339074E+1
1.661927E+1	-8.155576E+0	1.200183E+2
1.663175E+1	-8.143009E+0	1.467347E+2
1.664422E+1	-8.142937E+0	1.733450E+2
1.665670E+1	-8.134905E+0	-1.599138E+2
1.666917E+1	-8.132954E+0	-1.332240E+2
1.668165E+1	-8.121825E+0	-1.065473E+2
1.669412E+1	-8.118650E+0	-7.995175E+1
1.670660E+1	-8.116297E+0	-5.326124E+1
1.671908E+1	-8.110431E+0	-2.656959E+1
1.673155E+1	-8.100009E+0	1.400783E-1
1.674403E+1	-8.095437E+0	2.682096E+1
1.675650E+1	-8.091632E+0	5.349880E+1
1.676898E+1	-8.089736E+0	8.022240E+1
1.678145E+1	-8.088416E+0	1.068970E+2
1.679393E+1	-8.089126E+0	1.335974E+2
1.680640E+1	-8.081057E+0	1.602910E+2
1.681887E+1	-8.076393E+0	-1.730419E+2
1.683135E+1	-8.073372E+0	-1.463710E+2
1.684382E+1	-8.065845E+0	-1.196941E+2
1.685630E+1	-8.065852E+0	-9.304077E+1
1.686877E+1	-8.058956E+0	-6.636002E+1
1.688125E+1	-8.055490E+0	-3.968559E+1
1.689372E+1	-8.047847E+0	-1.299412E+1
1.690620E+1	-8.046576E+0	1.372011E+1
1.691868E+1	-8.046241E+0	4.038388E+1
1.693115E+1	-8.039615E+0	6.707396E+1
1.694363E+1	-8.038448E+0	9.374141E+1
1.695610E+1	-8.031775E+0	1.204191E+2
1.696858E+1	-8.026169E+0	1.470729E+2
1.698105E+1	-8.025632E+0	1.737057E+2
1.699353E+1	-8.019311E+0	-1.595982E+2
1.700600E+1	-8.015311E+0	-1.329494E+2
1.701847E+1	-8.003592E+0	-1.062085E+2
1.703095E+1	-7.997538E+0	-7.952203E+1
1.704342E+1	-7.993442E+0	-5.283672E+1
1.705590E+1	-7.997282E+0	-2.619868E+1
1.706837E+1	-7.987219E+0	5.400322E-1
1.708085E+1	-7.979501E+0	2.723830E+1
1.709333E+1	-7.979749E+0	5.391016E+1
1.710580E+1	-7.973264E+0	8.062595E+1
1.711828E+1	-7.971751E+0	1.073208E+2
1.713075E+1	-7.971487E+0	1.340267E+2
1.714323E+1	-7.969038E+0	1.607104E+2
1.715570E+1	-7.965047E+0	-1.726460E+2
1.716818E+1	-7.960802E+0	-1.459909E+2
1.718065E+1	-7.960799E+0	-1.192924E+2
1.719312E+1	-7.954883E+0	-9.255690E+1
1.720560E+1	-7.948932E+0	-6.592248E+1
1.721807E+1	-7.958067E+0	-3.928149E+1
1.723055E+1	-7.950295E+0	-1.263357E+1
1.724302E+1	-7.952748E+0	1.408705E+1
1.725550E+1	-7.956538E+0	4.067675E+1
1.726797E+1	-7.943199E+0	6.737406E+1
1.728045E+1	-7.937753E+0	9.403168E+1
1.729293E+1	-7.936702E+0	1.206825E+2
1.730540E+1	-7.935550E+0	1.473571E+2
1.731788E+1	-7.934584E+0	1.739859E+2
1.733035E+1	-7.923407E+0	-1.593117E+2
1.734283E+1	-7.924833E+0	-1.326554E+2
1.735530E+1	-7.917628E+0	-1.060138E+2
1.736778E+1	-7.909636E+0	-7.934409E+1
1.738025E+1	-7.894013E+0	-5.262606E+1
1.739272E+1	-7.889352E+0	-2.597632E+1
1.740520E+1	-7.883000E+0	7.143781E-1
1.741767E+1	-7.872833E+0	2.741088E+1
1.743015E+1	-7.863954E+0	5.407323E+1
1.744262E+1	-7.861544E+0	8.075570E+1
1.745510E+1	-7.853750E+0	1.074400E+2
1.746758E+1	-7.839420E+0	1.341658E+2
1.748005E+1	-7.837141E+0	1.608688E+2
1.749253E+1	-7.827903E+0	-1.724313E+2
1.750500E+1	-7.829864E+0	-1.457688E+2
1.751748E+1	-7.824823E+0	-1.190278E+2
1.752995E+1	-7.818806E+0	-9.231464E+1
1.754243E+1	-7.815211E+0	-6.564500E+1
1.755490E+1	-7.811609E+0	-3.888428E+1
1.756737E+1	-7.809535E+0	-1.217572E+1
1.757985E+1	-7.807107E+0	1.452991E+1
1.759232E+1	-7.802646E+0	4.124419E+1
1.760480E+1	-7.803302E+0	6.792898E+1
1.761727E+1	-7.797101E+0	9.463348E+1
1.762975E+1	-7.787640E+0	1.212857E+2
1.764222E+1	-7.795752E+0	1.480044E+2
1.765470E+1	-7.795055E+0	1.747164E+2
1.766718E+1	-7.790548E+0	-1.585989E+2
1.767965E+1	-7.785926E+0	-1.319245E+2
1.769213E+1	-7.795276E+0	-1.052618E+2
1.770460E+1	-7.798812E+0	-7.858505E+1
1.771708E+1	-7.791506E+0	-5.189160E+1
1.772955E+1	-7.783538E+0	-2.522654E+1
1.774203E+1	-7.770747E+0	1.406421E+0
1.775450E+1	-7.773670E+0	2.804881E+1
1.776697E+1	-7.772259E+0	5.474410E+1
1.777945E+1	-7.767561E+0	8.145703E+1
1.779192E+1	-7.760761E+0	1.080706E+2
1.780440E+1	-7.757965E+0	1.346768E+2
1.781687E+1	-7.748142E+0	1.614161E+2
1.782935E+1	-7.744853E+0	-1.719227E+2
1.784183E+1	-7.732440E+0	-1.451424E+2
1.785430E+1	-7.727843E+0	-1.184303E+2
1.786678E+1	-7.728533E+0	-9.177911E+1
1.787925E+1	-7.724053E+0	-6.505925E+1
1.789173E+1	-7.714336E+0	-3.835701E+1
1.790420E+1	-7.712684E+0	-1.170559E+1
1.791668E+1	-7.707048E+0	1.500330E+1
1.792915E+1	-7.700244E+0	4.175127E+1
1.794162E+1	-7.690471E+0	6.850207E+1
1.795410E+1	-7.686049E+0	9.521699E+1
1.796657E+1	-7.684642E+0	1.219292E+2
1.797905E+1	-7.681152E+0	1.486333E+2
1.799152E+1	-7.673593E+0	1.753472E+2
1.800400E+1	-7.671915E+0	-1.579520E+2
1.801647E+1	-7.665329E+0	-1.311866E+2
1.802895E+1	-7.667367E+0	-1.044975E+2
1.804143E+1	-7.665100E+0	-7.774868E+1
1.805390E+1	-7.668160E+0	-5.104349E+1
1.806638E+1	-7.668058E+0	-2.437464E+1
1.807885E+1	-7.668435E+0	2.289638E+0
1.809133E+1	-7.665445E+0	2.896303E+1
1.810380E+1	-7.667979E+0	5.564160E+1
1.811628E+1	-7.665874E+0	8.229176E+1
1.812875E+1	-7.666053E+0	1.089845E+2
1.814122E+1	-7.669011E+0	1.355719E+2
1.815370E+1	-7.661568E+0	1.622517E+2
1.816617E+1	-7.664274E+0	-1.711424E+2
1.817865E+1	-7.651053E+0	-1.444464E+2
1.819112E+1	-7.646109E+0	-1.177184E+2
1.820360E+1	-7.642498E+0	-9.105151E+1
1.821608E+1	-7.645063E+0	-6.443544E+1
1.822855E+1	-7.633289E+0	-3.772643E+1
1.824103E+1	-7.626935E+0	-1.103091E+1
1.825350E+1	-7.619068E+0	1.561312E+1
1.826598E+1	-7.601892E+0	4.224982E+1
1.827845E+1	-7.598279E+0	6.892807E+1
1.829093E+1	-7.588544E+0	9.570620E+1
1.830340E+1	-7.586471E+0	1.224414E+2
1.831587E+1	-7.573716E+0	1.491481E+2
1.832835E+1	-7.570187E+0	1.758324E+2
1.834082E+1	-7.566787E+0	-1.574579E+2
1.835330E+1	-7.561532E+0	-1.307229E+2
1.836577E+1	-7.547381E+0	-1.039370E+2
1.837825E+1	-7.539617E+0	-7.720911E+1
1.839072E+1	-7.529991E+0	-5.043059E+1
1.840320E+1	-7.529557E+0	-2.366909E+1
1.841568E+1	-7.534073E+0	3.067435E+0
1.842815E+1	-7.528080E+0	2.978592E+1
1.844063E+1	-7.530324E+0	5.649919E+1
1.845310E+1	-7.532420E+0	8.318775E+1
1.846558E+1	-7.526057E+0	1.099328E+2
1.847805E+1	-7.528066E+0	1.366396E+2
1.849053E+1	-7.525896E+0	1.633500E+2
1.850300E+1	-7.520677E+0	-1.699136E+2
1.851547E+1	-7.517607E+0	-1.431961E+2
1.852795E+1	-7.522064E+0	-1.165521E+2
1.854042E+1	-7.515974E+0	-8.978378E+1
1.855290E+1	-7.513277E+0	-6.308330E+1
1.856537E+1	-7.516144E+0	-3.643415E+1
1.857785E+1	-7.511366E+0	-9.679645E+0
1.859032E+1	-7.509669E+0	1.703121E+1
1.860280E+1	-7.511972E+0	4.369601E+1
1.861528E+1	-7.505262E+0	7.038113E+1
1.862775E+1	-7.503397E+0	9.704630E+1
1.864023E+1	-7.502056E+0	1.237223E+2
1.865270E+1	-7.500696E+0	1.504288E+2
1.866518E+1	-7.499905E+0	1.770766E+2
1.867765E+1	-7.495975E+0	-1.562136E+2
1.869012E+1	-7.494863E+0	-1.295872E+2
1.870260E+1	-7.492357E+0	-1.028883E+2
1.871507E+1	-7.482670E+0	-7.618361E+1
1.872755E+1	-7.475279E+0	-4.951627E+1
1.874002E+1	-7.462667E+0	-2.280061E+1
1.875250E+1	-7.472688E+0	3.896748E+0
1.876497E+1	-7.457180E+0	3.067039E+1
1.877745E+1	-7.452124E+0	5.736780E+1
1.878993E+1	-7.453282E+0	8.402555E+1
1.880240E+1	-7.443143E+0	1.106975E+2
1.881488E+1	-7.442891E+0	1.374146E+2
1.882735E+1	-7.436967E+0	1.641531E+2
1.883983E+1	-7.428404E+0	-1.691280E+2
1.885230E+1	-7.421854E+0	-1.424200E+2
1.886478E+1	-7.421881E+0	-1.157121E+2
1.887725E+1	-7.421805E+0	-8.896275E+1
1.888972E+1	-7.421225E+0	-6.227276E+1
1.890220E+1	-7.417228E+0	-3.557595E+1
1.891467E+1	-7.409948E+0	-8.806263E+0
1.892715E+1	-7.406136E+0	1.794923E+1
1.893962E+1	-7.406083E+0	4.466553E+1
1.895210E+1	-7.405797E+0	7.136906E+1
1.896457E+1	-7.408308E+0	9.807790E+1
1.897705E+1	-7.411736E+0	1.247394E+2
1.898953E+1	-7.405499E+0	1.514448E+2
1.900200E+1	-7.409546E+0	1.781367E+2
1.901448E+1	-7.412489E+0	-1.551950E+2
1.902695E+1	-7.413355E+0	-1.284914E+2
1.903943E+1	-7.413930E+0	-1.018421E+2
1.905190E+1	-7.409247E+0	-7.517978E+1
1.906437E+1	-7.412294E+0	-4.851502E+1
1.907685E+1	-7.407563E+0	-2.188534E+1
1.908932E+1	-7.406896E+0	4.770847E+0
1.910180E+1	-7.397477E+0	3.147434E+1
1.911427E+1	-7.392550E+0	5.812482E+1
1.912675E+1	-7.386153E+0	8.480023E+1
1.913922E+1	-7.374455E+0	1.114932E+2
1.915170E+1	-7.368119E+0	1.381793E+2
1.916418E+1	-7.360835E+0	1.648299E+2
1.917665E+1	-7.346223E+0	-1.684554E+2
1.918913E+1	-7.337773E+0	-1.417307E+2
1.920160E+1	-7.332589E+0	-1.150490E+2
1.921408E+1	-7.321245E+0	-8.829657E+1
1.922655E+1	-7.316264E+0	-6.157514E+1
1.923903E+1	-7.300305E+0	-3.484273E+1
1.925150E+1	-7.296340E+0	-8.110229E+0
1.926397E+1	-7.288586E+0	1.861317E+1
1.927645E+1	-7.287535E+0	4.534727E+1
1.928892E+1	-7.280305E+0	7.211103E+1
1.930140E+1	-7.274047E+0	9.890252E+1
1.931387E+1	-7.263025E+0	1.256380E+2
1.932635E+1	-7.273867E+0	1.523904E+2
1.933882E+1	-7.272627E+0	1.791575E+2
1.935130E+1	-7.274027E+0	-1.540774E+2
1.936378E+1	-7.269502E+0	-1.273481E+2
1.937625E+1	-7.270046E+0	-1.006199E+2
1.938873E+1	-7.275645E+0	-7.390277E+1
1.940120E+1	-7.276703E+0	-4.714138E+1
1.941368E+1	-7.278770E+0	-2.039367E+1
1.942615E+1	-7.281942E+0	6.350466E+0
1.943862E+1	-7.282140E+0	3.305206E+1
1.945110E+1	-7.277095E+0	5.974934E+1
1.946357E+1	-7.277651E+0	8.644011E+1
1.947605E+1	-7.274610E+0	1.131180E+2
1.948852E+1	-7.275008E+0	1.398503E+2
1.950100E+1	-7.272496E+0	1.665343E+2
1.951347E+1	-7.264015E+0	-1.667841E+2
1.952595E+1	-7.264093E+0	-1.400804E+2
1.953843E+1	-7.257556E+0	-1.133998E+2
1.955090E+1	-7.253080E+0	-8.672012E+1
1.956338E+1	-7.253325E+0	-6.002700E+1
1.957585E+1	-7.256838E+0	-3.336918E+1
1.958833E+1	-7.247625E+0	-6.633825E+0
1.960080E+1	-7.244376E+0	2.004483E+1
1.961328E+1	-7.240146E+0	4.674926E+1
1.962575E+1	-7.232605E+0	7.340480E+1
1.963822E+1	-7.221523E+0	1.001755E+2
1.965070E+1	-7.221609E+0	1.268816E+2
1.966317E+1	-7.215113E+0	1.536236E+2
1.967565E+1	-7.212944E+0	-1.796439E+2
1.968812E+1	-7.207881E+0	-1.529156E+2
1.970060E+1	-7.206443E+0	-1.262168E+2
1.971307E+1	-7.194395E+0	-9.947968E+1
1.972555E+1	-7.190045E+0	-7.274183E+1
1.973803E+1	-7.183409E+0	-4.597325E+1
1.975050E+1	-7.179900E+0	-1.923317E+1
1.976298E+1	-7.177511E+0	7.537597E+0
1.977545E+1	-7.177759E+0	3.425294E+1
1.978793E+1	-7.179460E+0	6.095388E+1
1.980040E+1	-7.173237E+0	8.773256E+1
1.981287E+1	-7.165449E+0	1.144719E+2
1.982535E+1	-7.155393E+0	1.412425E+2
1.983782E+1	-7.150638E+0	1.679721E+2
1.985030E+1	-7.154500E+0	-1.652611E+2
1.986277E+1	-7.155797E+0	-1.385619E+2
1.987525E+1	-7.155900E+0	-1.117826E+2
1.988772E+1	-7.154842E+0	-8.506696E+1
1.990020E+1	-7.154303E+0	-5.841105E+1
1.991268E+1	-7.151075E+0	-3.164555E+1
1.992515E+1	-7.154178E+0	-4.915645E+0
1.993763E+1	-7.154572E+0	2.182979E+1
1.995010E+1	-7.152754E+0	4.861687E+1
1.996258E+1	-7.141757E+0	7.532725E+1
1.997505E+1	-7.143457E+0	1.020384E+2
1.998753E+1	-7.137482E+0	1.287999E+2
2.000000E+1	-7.131502E+0	1.555094E+2
