1.373755E+1	-1.365476E+1	4.681166E+1
1.375003E+1	-1.364947E+1	7.338542E+1
1.376250E+1	-1.365495E+1	1.000507E+2
1.377497E+1	-1.365979E+1	1.266707E+2
1.378745E+1	-1.365542E+1	1.533744E+2
1.379992E+1	-1.365700E+1	-1.799354E+2
1.381240E+1	-1.366169E+1	-1.532829E+2
1.382488E+1	-1.366261E+1	-1.266100E+2
1.383735E+1	-1.366674E+1	-1.000070E+2
1.384982E+1	-1.364747E+1	-7.316402E+1
1.386230E+1	-1.365038E+1	-4.651557E+1
1.387477E+1	-1.364698E+1	-1.977769E+1
1.388725E+1	-1.364926E+1	6.896166E+0
1.389973E+1	-1.364375E+1	3.355186E+1
1.391220E+1	-1.365088E+1	6.027169E+1
1.392468E+1	-1.364858E+1	8.697401E+1
1.393715E+1	-1.365033E+1	1.136594E+2
1.394962E+1	-1.364699E+1	1.403851E+2
1.396210E+1	-1.365375E+1	1.670478E+2
1.397457E+1	-1.365724E+1	-1.663019E+2
1.398705E+1	-1.365625E+1	-1.395811E+2
1.399953E+1	-1.365545E+1	-1.129067E+2
1.401200E+1	-1.365193E+1	-8.619830E+1
1.402448E+1	-1.365466E+1	-5.954568E+1
1.403695E+1	-1.365251E+1	-3.284300E+1
1.404942E+1	-1.365425E+1	-6.161583E+0
1.406190E+1	-1.365505E+1	2.050553E+1
1.407437E+1	-1.365214E+1	4.718851E+1
1.408685E+1	-1.364846E+1	7.373398E+1
1.409933E+1	-1.365043E+1	1.004267E+2
1.411180E+1	-1.364552E+1	1.271563E+2
1.412428E+1	-1.365316E+1	1.537783E+2
1.413675E+1	-1.365478E+1	-1.795439E+2
1.414922E+1	-1.365114E+1	-1.528131E+2
1.416170E+1	-1.365296E+1	-1.261543E+2
1.417417E+1	-1.363404E+1	-9.936850E+1
1.418665E+1	-1.363387E+1	-7.267126E+1
1.419913E+1	-1.362970E+1	-4.596515E+1
1.421160E+1	-1.362921E+1	-1.925308E+1
1.422407E+1	-1.363336E+1	7.417552E+0
1.423655E+1	-1.363477E+1	3.409892E+1
1.424902E+1	-1.362758E+1	6.077998E+1
1.426150E+1	-1.362754E+1	8.750117E+1
1.427398E+1	-1.361841E+1	1.141968E+2
1.428645E+1	-1.362438E+1	1.408983E+2
1.429893E+1	-1.362340E+1	1.675903E+2
1.431140E+1	-1.362494E+1	-1.657463E+2
1.432387E+1	-1.361763E+1	-1.390484E+2
1.433635E+1	-1.361252E+1	-1.123284E+2
1.434882E+1	-1.361135E+1	-8.569010E+1
1.436130E+1	-1.360508E+1	-5.893274E+1
1.437378E+1	-1.360412E+1	-3.224574E+1
1.438625E+1	-1.359797E+1	-5.485542E+0
1.439873E+1	-1.359624E+1	2.121460E+1
1.441120E+1	-1.359838E+1	4.785647E+1
1.442367E+1	-1.359127E+1	7.467092E+1
1.443615E+1	-1.358582E+1	1.013449E+2
1.444862E+1	-1.358515E+1	1.280909E+2
1.446110E+1	-1.358314E+1	1.548300E+2
1.447358E+1	-1.358242E+1	-1.784319E+2
1.448605E+1	-1.358149E+1	-1.517188E+2
1.449853E+1	-1.358384E+1	-1.250261E+2
1.451100E+1	-1.358733E+1	-9.829134E+1
1.452347E+1	-1.358810E+1	-7.155592E+1
1.453595E+1	-1.358558E+1	-4.480436E+1
1.454842E+1	-1.359011E+1	-1.807760E+1
1.456090E+1	-1.359412E+1	8.676654E+0
1.457338E+1	-1.360060E+1	3.539600E+1
1.458585E+1	-1.360756E+1	6.205711E+1
1.459833E+1	-1.361228E+1	8.880133E+1
1.461080E+1	-1.362017E+1	1.155017E+2
1.462327E+1	-1.362523E+1	1.422159E+2
1.463575E+1	-1.362687E+1	1.688896E+2
1.464823E+1	-1.363445E+1	-1.644363E+2
1.466070E+1	-1.364231E+1	-1.377597E+2
1.467318E+1	-1.364995E+1	-1.110730E+2
1.468565E+1	-1.365480E+1	-8.441183E+1
1.469812E+1	-1.365772E+1	-5.775985E+1
1.471060E+1	-1.365198E+1	-3.111192E+1
1.472307E+1	-1.365359E+1	-4.424459E+0
1.473555E+1	-1.364764E+1	2.228337E+1
1.474803E+1	-1.364737E+1	4.897480E+1
1.476050E+1	-1.364300E+1	7.562390E+1
1.477298E+1	-1.365061E+1	1.022816E+2
1.478545E+1	-1.364761E+1	1.289581E+2
1.479792E+1	-1.364303E+1	1.556804E+2
1.481040E+1	-1.363887E+1	-1.776257E+2
1.482287E+1	-1.363919E+1	-1.509626E+2
1.483535E+1	-1.363893E+1	-1.242523E+2
1.484783E+1	-1.363325E+1	-9.755039E+1
1.486030E+1	-1.363730E+1	-7.092392E+1
1.487278E+1	-1.363445E+1	-4.417521E+1
1.488525E+1	-1.363006E+1	-1.744089E+1
1.489772E+1	-1.363190E+1	9.244514E+0
1.491020E+1	-1.362907E+1	3.597514E+1
1.492267E+1	-1.363062E+1	6.269049E+1
1.493515E+1	-1.363326E+1	8.938419E+1
1.494763E+1	-1.363499E+1	1.161017E+2
1.496010E+1	-1.364196E+1	1.427172E+2
1.497258E+1	-1.364414E+1	1.693872E+2
1.498505E+1	-1.363717E+1	-1.638206E+2
1.499752E+1	-1.364298E+1	-1.371848E+2
1.501000E+1	-1.364224E+1	-1.104575E+2
1.502248E+1	-1.363672E+1	-8.376840E+1
1.503495E+1	-1.363898E+1	-5.706294E+1
1.504743E+1	-1.364244E+1	-3.044066E+1
1.505990E+1	-1.363763E+1	-3.725202E+0
1.507237E+1	-1.363452E+1	2.298137E+1
1.508485E+1	-1.363367E+1	4.968288E+1
1.509732E+1	-1.362892E+1	7.638960E+1
1.510980E+1	-1.362726E+1	1.030855E+2
1.512228E+1	-1.362767E+1	1.297866E+2
1.513475E+1	-1.362919E+1	1.564521E+2
1.514723E+1	-1.363061E+1	-1.768300E+2
1.515970E+1	-1.363039E+1	-1.502053E+2
1.517217E+1	-1.362258E+1	-1.234644E+2
1.518465E+1	-1.362179E+1	-9.674887E+1
1.519712E+1	-1.361541E+1	-7.002744E+1
1.520960E+1	-1.362508E+1	-4.333286E+1
1.522208E+1	-1.361924E+1	-1.657353E+1
1.523455E+1	-1.361259E+1	1.012922E+1
1.524703E+1	-1.361677E+1	3.682836E+1
1.525950E+1	-1.360650E+1	6.354056E+1
1.527197E+1	-1.360588E+1	9.021878E+1
1.528445E+1	-1.359986E+1	1.170242E+2
1.529692E+1	-1.360058E+1	1.437081E+2
1.530940E+1	-1.359568E+1	1.704841E+2
1.532188E+1	-1.359369E+1	-1.627744E+2
1.533435E+1	-1.359888E+1	-1.360800E+2
1.534683E+1	-1.359952E+1	-1.093737E+2
1.535930E+1	-1.359786E+1	-8.261586E+1
1.537177E+1	-1.360081E+1	-5.589559E+1
1.538425E+1	-1.360398E+1	-2.918286E+1
1.539672E+1	-1.359846E+1	-2.411900E+0
1.540920E+1	-1.360731E+1	2.429899E+1
1.542168E+1	-1.360884E+1	5.100963E+1
1.543415E+1	-1.360970E+1	7.777192E+1
1.544662E+1	-1.362971E+1	1.044358E+2
1.545910E+1	-1.363152E+1	1.311431E+2
1.547157E+1	-1.363078E+1	1.578214E+2
1.548405E+1	-1.364234E+1	-1.755148E+2
1.549653E+1	-1.364786E+1	-1.487800E+2
1.550900E+1	-1.365340E+1	-1.221206E+2
1.552148E+1	-1.364636E+1	-9.538639E+1
1.553395E+1	-1.364988E+1	-6.876460E+1
1.554642E+1	-1.365074E+1	-4.203992E+1
1.555890E+1	-1.364752E+1	-1.530227E+1
1.557137E+1	-1.364691E+1	1.138901E+1
1.558385E+1	-1.365505E+1	3.810852E+1
1.559633E+1	-1.365475E+1	6.481122E+1
1.560880E+1	-1.366204E+1	9.145628E+1
1.562128E+1	-1.364925E+1	1.181648E+2
1.563375E+1	-1.364613E+1	1.448292E+2
1.564622E+1	-1.364293E+1	1.714589E+2
1.565870E+1	-1.363884E+1	-1.617899E+2
1.567117E+1	-1.364531E+1	-1.351345E+2
1.568365E+1	-1.363255E+1	-1.085663E+2
1.569613E+1	-1.363983E+1	-8.184979E+1
1.570860E+1	-1.363590E+1	-5.512700E+1
1.572108E+1	-1.363724E+1	-2.849764E+1
1.573355E+1	-1.362207E+1	-1.611937E+0
1.574602E+1	-1.361720E+1	2.511767E+1
1.575850E+1	-1.361432E+1	5.183126E+1
1.577097E+1	-1.361718E+1	7.850892E+1
1.578345E+1	-1.361088E+1	1.052713E+2
1.579593E+1	-1.361006E+1	1.319450E+2
1.580840E+1	-1.362032E+1	1.586719E+2
1.582087E+1	-1.361735E+1	-1.746185E+2
1.583335E+1	-1.361329E+1	-1.479339E+2
1.584582E+1	-1.362107E+1	-1.212518E+2
1.585830E+1	-1.361786E+1	-9.449047E+1
1.587078E+1	-1.361711E+1	-6.780870E+1
1.588325E+1	-1.361517E+1	-4.113379E+1
1.589573E+1	-1.361028E+1	-1.442065E+1
1.590820E+1	-1.360323E+1	1.228887E+1
1.592067E+1	-1.361008E+1	3.908561E+1
1.593315E+1	-1.360588E+1	6.577913E+1
1.594562E+1	-1.359692E+1	9.249036E+1
1.595810E+1	-1.359547E+1	1.191740E+2
1.597058E+1	-1.359344E+1	1.458735E+2
1.598305E+1	-1.358342E+1	1.725752E+2
1.599553E+1	-1.356873E+1	-1.607059E+2
1.600800E+1	-1.357032E+1	-1.339634E+2
1.602048E+1	-1.356203E+1	-1.072092E+2
1.603295E+1	-1.355397E+1	-8.046289E+1
1.604543E+1	-1.355100E+1	-5.372949E+1
1.605790E+1	-1.354549E+1	-2.701576E+1
1.607037E+1	-1.353625E+1	-2.541851E-1
1.608285E+1	-1.353088E+1	2.648875E+1
1.609532E+1	-1.352643E+1	5.325029E+1
1.610780E+1	-1.352303E+1	7.997905E+1
1.612027E+1	-1.351897E+1	1.068255E+2
1.613275E+1	-1.352509E+1	1.335251E+2
1.614522E+1	-1.352480E+1	1.603108E+2
1.615770E+1	-1.351616E+1	-1.729034E+2
1.617018E+1	-1.351886E+1	-1.461419E+2
1.618265E+1	-1.352605E+1	-1.193596E+2
1.619513E+1	-1.352760E+1	-9.255170E+1
1.620760E+1	-1.353684E+1	-6.580167E+1
1.622008E+1	-1.353650E+1	-3.907230E+1
1.623255E+1	-1.354557E+1	-1.234324E+1
1.624502E+1	-1.355342E+1	1.440689E+1
1.625750E+1	-1.354938E+1	4.115166E+1
1.626997E+1	-1.355064E+1	6.791094E+1
1.628245E+1	-1.356191E+1	9.463484E+1
1.629492E+1	-1.356618E+1	1.213760E+2
1.630740E+1	-1.356637E+1	1.481070E+2
1.631987E+1	-1.357651E+1	1.747336E+2
1.633235E+1	-1.357726E+1	-1.585217E+2
1.634483E+1	-1.357364E+1	-1.317947E+2
1.635730E+1	-1.357682E+1	-1.051136E+2
1.636978E+1	-1.357847E+1	-7.837914E+1
1.638225E+1	-1.358635E+1	-5.172921E+1
1.639473E+1	-1.358923E+1	-2.500969E+1
1.640720E+1	-1.358780E+1	1.727106E+0
1.641968E+1	-1.358558E+1	2.840591E+1
1.643215E+1	-1.358526E+1	5.510682E+1
1.644462E+1	-1.358239E+1	8.184132E+1
1.645710E+1	-1.358461E+1	1.085569E+2
1.646957E+1	-1.358529E+1	1.352839E+2
1.648205E+1	-1.358571E+1	1.619395E+2
1.649452E+1	-1.358232E+1	-1.713359E+2
1.650700E+1	-1.357310E+1	-1.446507E+2
1.651947E+1	-1.357689E+1	-1.179041E+2
1.653195E+1	-1.356936E+1	-9.120229E+1
1.654443E+1	-1.355846E+1	-6.448884E+1
1.655690E+1	-1.356159E+1	-3.773721E+1
1.656938E+1	-1.355559E+1	-1.098560E+1
1.658185E+1	-1.354967E+1	1.569561E+1
1.659433E+1	-1.355238E+1	4.243859E+1
1.660680E+1	-1.354835E+1	6.915929E+1
1.661927E+1	-1.354562E+1	9.585842E+1
1.663175E+1	-1.353719E+1	1.226231E+2
1.664422E+1	-1.353745E+1	1.493043E+2
1.665670E+1	-1.352898E+1	1.761121E+2
1.666917E+1	-1.353465E+1	-1.571530E+2
1.668165E+1	-1.352759E+1	-1.304182E+2
1.669412E+1	-1.352820E+1	-1.037535E+2
1.670660E+1	-1.352710E+1	-7.700098E+1
1.671908E+1	-1.351860E+1	-5.021165E+1
1.673155E+1	-1.351507E+1	-2.343378E+1
1.674403E+1	-1.351998E+1	3.337194E+0
1.675650E+1	-1.351793E+1	3.006151E+1
1.676898E+1	-1.352247E+1	5.684086E+1
1.678145E+1	-1.352479E+1	8.355865E+1
1.679393E+1	-1.353008E+1	1.102934E+2
1.680640E+1	-1.352658E+1	1.370394E+2
1.681887E+1	-1.352582E+1	1.637884E+2
1.683135E+1	-1.353045E+1	-1.694947E+2
1.684382E+1	-1.352334E+1	-1.427814E+2
1.685630E+1	-1.353221E+1	-1.160743E+2
1.686877E+1	-1.352836E+1	-8.935944E+1
1.688125E+1	-1.352496E+1	-6.263946E+1
1.689372E+1	-1.351744E+1	-3.591692E+1
1.690620E+1	-1.351818E+1	-9.134775E+0
1.691868E+1	-1.351968E+1	1.758837E+1
1.693115E+1	-1.351061E+1	4.432874E+1
1.694363E+1	-1.351545E+1	7.106198E+1
1.695610E+1	-1.351061E+1	9.778797E+1
1.696858E+1	-1.350641E+1	1.245152E+2
1.698105E+1	-1.350904E+1	1.511756E+2
1.699353E+1	-1.350069E+1	1.779432E+2
1.700600E+1	-1.350007E+1	-1.553290E+2
1.701847E+1	-1.349139E+1	-1.285219E+2
1.703095E+1	-1.348848E+1	-1.017541E+2
1.704342E+1	-1.348405E+1	-7.502439E+1
1.705590E+1	-1.349257E+1	-4.832881E+1
1.706837E+1	-1.348398E+1	-2.149494E+1
1.708085E+1	-1.347721E+1	5.270394E+0
1.709333E+1	-1.348363E+1	3.203477E+1
1.710580E+1	-1.348459E+1	5.882814E+1
1.711828E+1	-1.348582E+1	8.559411E+1
1.713075E+1	-1.349562E+1	1.123592E+2
1.714323E+1	-1.349976E+1	1.390795E+2
1.715570E+1	-1.350399E+1	1.657671E+2
1.716818E+1	-1.350189E+1	-1.675148E+2
1.718065E+1	-1.350597E+1	-1.407550E+2
1.719312E+1	-1.350577E+1	-1.139834E+2
1.720560E+1	-1.351017E+1	-8.733408E+1
1.721807E+1	-1.352313E+1	-6.065915E+1
1.723055E+1	-1.352058E+1	-3.394739E+1
1.724302E+1	-1.352515E+1	-7.211298E+0
1.725550E+1	-1.352867E+1	1.939770E+1
1.726797E+1	-1.351875E+1	4.615036E+1
1.728045E+1	-1.351511E+1	7.285736E+1
1.729293E+1	-1.351709E+1	9.953436E+1
1.730540E+1	-1.351826E+1	1.262553E+2
1.731788E+1	-1.351860E+1	1.529035E+2
1.733035E+1	-1.350495E+1	1.796378E+2
1.734283E+1	-1.350699E+1	-1.536913E+2
1.735530E+1	-1.349476E+1	-1.269730E+2
1.736778E+1	-1.348793E+1	-1.002407E+2
1.738025E+1	-1.347054E+1	-7.347944E+1
1.739272E+1	-1.346475E+1	-4.671888E+1
1.740520E+1	-1.346127E+1	-1.999952E+1
1.741767E+1	-1.344663E+1	6.743559E+0
1.743015E+1	-1.343899E+1	3.345644E+1
1.744262E+1	-1.343196E+1	6.021981E+1
1.745510E+1	-1.342528E+1	8.698323E+1
1.746758E+1	-1.341070E+1	1.138114E+2
1.748005E+1	-1.341378E+1	1.405796E+2
1.749253E+1	-1.340707E+1	1.673430E+2
1.750500E+1	-1.341489E+1	-1.659361E+2
1.751748E+1	-1.340992E+1	-1.391330E+2
1.752995E+1	-1.340413E+1	-1.123533E+2
1.754243E+1	-1.340634E+1	-8.560417E+1
1.755490E+1	-1.340430E+1	-5.880151E+1
1.756737E+1	-1.340655E+1	-3.203377E+1
1.757985E+1	-1.340662E+1	-5.272640E+0
1.759232E+1	-1.340603E+1	2.149389E+1
1.760480E+1	-1.341017E+1	4.821828E+1
1.761727E+1	-1.340512E+1	7.498533E+1
1.762975E+1	-1.340121E+1	1.017076E+2
1.764222E+1	-1.341273E+1	1.284965E+2
1.765470E+1	-1.341651E+1	1.552432E+2
1.766718E+1	-1.341661E+1	-1.780324E+2
1.767965E+1	-1.341923E+1	-1.513059E+2
1.769213E+1	-1.342941E+1	-1.246246E+2
1.770460E+1	-1.343065E+1	-9.790875E+1
1.771708E+1	-1.342818E+1	-7.118227E+1
1.772955E+1	-1.342249E+1	-4.444863E+1
1.774203E+1	-1.341602E+1	-1.777313E+1
1.775450E+1	-1.341588E+1	8.927542E+0
1.776697E+1	-1.341506E+1	3.564031E+1
1.777945E+1	-1.340914E+1	6.238870E+1
1.779192E+1	-1.340094E+1	8.904352E+1
1.780440E+1	-1.339997E+1	1.156957E+2
1.781687E+1	-1.338130E+1	1.425038E+2
1.782935E+1	-1.337838E+1	1.692310E+2
1.784183E+1	-1.336770E+1	-1.639416E+2
1.785430E+1	-1.336179E+1	-1.372027E+2
1.786678E+1	-1.336341E+1	-1.104932E+2
1.787925E+1	-1.335902E+1	-8.374366E+1
1.789173E+1	-1.333650E+1	-5.710898E+1
1.790420E+1	-1.333787E+1	-3.038062E+1
1.791668E+1	-1.333632E+1	-3.604283E+0
1.792915E+1	-1.333117E+1	2.319756E+1
1.794162E+1	-1.332403E+1	5.002268E+1
1.795410E+1	-1.332534E+1	7.680888E+1
1.796657E+1	-1.331554E+1	1.037327E+2
1.797905E+1	-1.331498E+1	1.304837E+2
1.799152E+1	-1.330875E+1	1.573073E+2
1.800400E+1	-1.330942E+1	-1.759370E+2
1.801647E+1	-1.330947E+1	-1.491079E+2
1.802895E+1	-1.331469E+1	-1.223493E+2
1.804143E+1	-1.331881E+1	-9.555640E+1
1.805390E+1	-1.332388E+1	-6.880846E+1
1.806638E+1	-1.332879E+1	-4.209015E+1
1.807885E+1	-1.333257E+1	-1.537209E+1
1.809133E+1	-1.333111E+1	1.135715E+1
1.810380E+1	-1.334100E+1	3.806038E+1
1.811628E+1	-1.334531E+1	6.476176E+1
1.812875E+1	-1.334462E+1	9.147287E+1
1.814122E+1	-1.334942E+1	1.180647E+2
1.815370E+1	-1.334385E+1	1.447955E+2
1.816617E+1	-1.334539E+1	1.714371E+2
1.817865E+1	-1.332965E+1	-1.618334E+2
1.819112E+1	-1.332527E+1	-1.350888E+2
1.820360E+1	-1.331976E+1	-1.083907E+2
1.821608E+1	-1.332004E+1	-8.174911E+1
1.822855E+1	-1.330459E+1	-5.501194E+1
1.824103E+1	-1.328430E+1	-2.843947E+1
1.825350E+1	-1.327815E+1	-1.768304E+0
1.826598E+1	-1.326285E+1	2.495179E+1
1.827845E+1	-1.325604E+1	5.170148E+1
1.829093E+1	-1.324061E+1	7.851711E+1
1.830340E+1	-1.323534E+1	1.053008E+2
1.831587E+1	-1.321356E+1	1.322283E+2
1.832835E+1	-1.320350E+1	1.589854E+2
1.834082E+1	-1.320006E+1	-1.742422E+2
1.835330E+1	-1.318695E+1	-1.474089E+2
1.836577E+1	-1.317387E+1	-1.205450E+2
1.837825E+1	-1.316747E+1	-9.375327E+1
1.839072E+1	-1.316197E+1	-6.689908E+1
1.840320E+1	-1.316072E+1	-4.008113E+1
1.841568E+1	-1.316523E+1	-1.326926E+1
1.842815E+1	-1.316046E+1	1.350632E+1
1.844063E+1	-1.316223E+1	4.028351E+1
1.845310E+1	-1.316987E+1	6.704074E+1
1.846558E+1	-1.316808E+1	9.384658E+1
1.847805E+1	-1.317498E+1	1.206152E+2
1.849053E+1	-1.317474E+1	1.473849E+2
1.850300E+1	-1.317180E+1	1.741361E+2
1.851547E+1	-1.317583E+1	-1.590924E+2
1.852795E+1	-1.318359E+1	-1.324043E+2
1.854042E+1	-1.317849E+1	-1.056086E+2
1.855290E+1	-1.317938E+1	-7.886248E+1
1.856537E+1	-1.318530E+1	-5.216851E+1
1.857785E+1	-1.318383E+1	-2.540746E+1
1.859032E+1	-1.317999E+1	1.330154E+0
1.860280E+1	-1.318263E+1	2.801410E+1
1.861528E+1	-1.317514E+1	5.471486E+1
1.862775E+1	-1.317236E+1	8.141896E+1
1.864023E+1	-1.317118E+1	1.081395E+2
1.865270E+1	-1.316730E+1	1.348607E+2
1.866518E+1	-1.316668E+1	1.615261E+2
1.867765E+1	-1.315760E+1	-1.717242E+2
1.869012E+1	-1.315464E+1	-1.450699E+2
1.870260E+1	-1.314587E+1	-1.183667E+2
1.871507E+1	-1.313063E+1	-9.161542E+1
1.872755E+1	-1.312156E+1	-6.487887E+1
1.874002E+1	-1.310590E+1	-3.812643E+1
1.875250E+1	-1.310896E+1	-1.139079E+1
1.876497E+1	-1.309216E+1	1.542697E+1
1.877745E+1	-1.308675E+1	4.218773E+1
1.878993E+1	-1.308563E+1	6.889969E+1
1.880240E+1	-1.307256E+1	9.560435E+1
1.881488E+1	-1.306591E+1	1.223989E+2
1.882735E+1	-1.305711E+1	1.491976E+2
1.883983E+1	-1.305041E+1	1.759707E+2
1.885230E+1	-1.304426E+1	-1.572689E+2
1.886478E+1	-1.303989E+1	-1.305037E+2
1.887725E+1	-1.303761E+1	-1.037191E+2
1.888972E+1	-1.303069E+1	-7.708785E+1
1.890220E+1	-1.302892E+1	-5.033871E+1
1.891467E+1	-1.302717E+1	-2.352545E+1
1.892715E+1	-1.302357E+1	3.262286E+0
1.893962E+1	-1.302790E+1	3.001216E+1
1.895210E+1	-1.301883E+1	5.689924E+1
1.896457E+1	-1.302150E+1	8.362906E+1
1.897705E+1	-1.302569E+1	1.103418E+2
1.898953E+1	-1.301695E+1	1.370924E+2
1.900200E+1	-1.301969E+1	1.638358E+2
1.901448E+1	-1.302452E+1	-1.694898E+2
1.902695E+1	-1.302246E+1	-1.427618E+2
1.903943E+1	-1.302204E+1	-1.160871E+2
1.905190E+1	-1.301206E+1	-8.940625E+1
1.906437E+1	-1.301284E+1	-6.271803E+1
1.907685E+1	-1.300068E+1	-3.605745E+1
1.908932E+1	-1.299688E+1	-9.368799E+0
1.910180E+1	-1.298350E+1	1.738760E+1
1.911427E+1	-1.297396E+1	4.408002E+1
1.912675E+1	-1.296291E+1	7.077356E+1
1.913922E+1	-1.294247E+1	9.750666E+1
1.915170E+1	-1.292961E+1	1.242325E+2
1.916418E+1	-1.291395E+1	1.509373E+2
1.917665E+1	-1.289084E+1	1.776950E+2
1.918913E+1	-1.287493E+1	-1.555331E+2
1.920160E+1	-1.286314E+1	-1.288011E+2
1.921408E+1	-1.284536E+1	-1.019907E+2
1.922655E+1	-1.282560E+1	-7.529250E+1
1.923903E+1	-1.280639E+1	-4.848033E+1
1.925150E+1	-1.279967E+1	-2.167352E+1
1.926397E+1	-1.278741E+1	5.124523E+0
1.927645E+1	-1.278767E+1	3.193802E+1
1.928892E+1	-1.278051E+1	5.874313E+1
1.930140E+1	-1.276229E+1	8.574357E+1
1.931387E+1	-1.275167E+1	1.125648E+2
1.932635E+1	-1.276192E+1	1.393827E+2
1.933882E+1	-1.276038E+1	1.662173E+2
1.935130E+1	-1.275961E+1	-1.669419E+2
1.936378E+1	-1.276255E+1	-1.401425E+2
1.937625E+1	-1.276400E+1	-1.133485E+2
1.938873E+1	-1.277335E+1	-8.660096E+1
1.940120E+1	-1.277375E+1	-5.979408E+1
1.941368E+1	-1.277927E+1	-3.303519E+1
1.942615E+1	-1.278246E+1	-6.285660E+0
1.943862E+1	-1.278485E+1	2.045594E+1
1.945110E+1	-1.277813E+1	4.716518E+1
1.946357E+1	-1.278127E+1	7.388436E+1
1.947605E+1	-1.278077E+1	1.006067E+2
1.948852E+1	-1.278321E+1	1.273350E+2
1.950100E+1	-1.277999E+1	1.540213E+2
1.951347E+1	-1.277106E+1	-1.792678E+2
1.952595E+1	-1.276907E+1	-1.525910E+2
1.953843E+1	-1.275325E+1	-1.259026E+2
1.955090E+1	-1.274441E+1	-9.921696E+1
1.956338E+1	-1.274096E+1	-7.252119E+1
1.957585E+1	-1.272822E+1	-4.596720E+1
1.958833E+1	-1.271226E+1	-1.919607E+1
1.960080E+1	-1.270299E+1	7.500873E+0
1.961328E+1	-1.269263E+1	3.422699E+1
1.962575E+1	-1.268008E+1	6.091106E+1
1.963822E+1	-1.266052E+1	8.770898E+1
1.965070E+1	-1.265492E+1	1.144309E+2
1.966317E+1	-1.262748E+1	1.413701E+2
1.967565E+1	-1.261917E+1	1.681547E+2
1.968812E+1	-1.260507E+1	-1.650846E+2
1.970060E+1	-1.259526E+1	-1.383217E+2
1.971307E+1	-1.257529E+1	-1.115145E+2
1.972555E+1	-1.256442E+1	-8.470543E+1
1.973803E+1	-1.255269E+1	-5.787814E+1
1.975050E+1	-1.254263E+1	-3.109312E+1
1.976298E+1	-1.253617E+1	-4.250885E+0
1.977545E+1	-1.252969E+1	2.253015E+1
1.978793E+1	-1.252547E+1	4.930449E+1
1.980040E+1	-1.251002E+1	7.611852E+1
1.981287E+1	-1.250370E+1	1.029579E+2
1.982535E+1	-1.249217E+1	1.297776E+2
1.983782E+1	-1.248859E+1	1.565827E+2
1.985030E+1	-1.248893E+1	-1.765937E+2
1.986277E+1	-1.248786E+1	-1.498280E+2
1.987525E+1	-1.248465E+1	-1.230452E+2
1.988772E+1	-1.248419E+1	-9.626768E+1
1.990020E+1	-1.248605E+1	-6.955342E+1
1.991268E+1	-1.247827E+1	-4.273445E+1
1.992515E+1	-1.248135E+1	-1.597572E+1
1.993763E+1	-1.248109E+1	1.077699E+1
1.995010E+1	-1.247354E+1	3.760052E+1
1.996258E+1	-1.246218E+1	6.433392E+1
1.997505E+1	-1.245991E+1	9.108784E+1
1.998753E+1	-1.245046E+1	1.178498E+2
2.000000E+1	-1.243778E+1	1.446191E+2
