1.372508E+1	-1.907474E+1	4.905516E+1
1.373755E+1	-1.907969E+1	7.569220E+1
1.375003E+1	-1.907912E+1	1.023033E+2
1.376250E+1	-1.907792E+1	1.289191E+2
1.377497E+1	-1.907691E+1	1.554818E+2
1.378745E+1	-1.905942E+1	-1.778830E+2
1.379992E+1	-1.905275E+1	-1.512275E+2
1.381240E+1	-1.904501E+1	-1.246525E+2
1.382488E+1	-1.903283E+1	-9.803153E+1
1.383735E+1	-1.902198E+1	-7.146649E+1
1.384982E+1	-1.900296E+1	-4.475766E+1
1.386230E+1	-1.899199E+1	-1.816991E+1
1.387477E+1	-1.896977E+1	8.552731E+0
1.388725E+1	-1.895490E+1	3.521878E+1
1.389973E+1	-1.893676E+1	6.186773E+1
1.391220E+1	-1.892667E+1	8.855293E+1
1.392468E+1	-1.890841E+1	1.152721E+2
1.393715E+1	-1.887366E+1	1.421912E+2
1.394962E+1	-1.886061E+1	1.688980E+2
1.396210E+1	-1.885815E+1	-1.643717E+2
1.397457E+1	-1.885225E+1	-1.377160E+2
1.398705E+1	-1.884963E+1	-1.109623E+2
1.399953E+1	-1.884604E+1	-8.426167E+1
1.401200E+1	-1.883534E+1	-5.761340E+1
1.402448E+1	-1.883374E+1	-3.094636E+1
1.403695E+1	-1.882349E+1	-4.261670E+0
1.404942E+1	-1.881765E+1	2.240030E+1
1.406190E+1	-1.879353E+1	4.888703E+1
1.407437E+1	-1.877572E+1	7.558001E+1
1.408685E+1	-1.876882E+1	1.022327E+2
1.409933E+1	-1.876032E+1	1.288965E+2
1.411180E+1	-1.874330E+1	1.556338E+2
1.412428E+1	-1.873971E+1	-1.777439E+2
1.413675E+1	-1.872745E+1	-1.510630E+2
1.414922E+1	-1.871279E+1	-1.243296E+2
1.416170E+1	-1.870384E+1	-9.769009E+1
1.417417E+1	-1.869168E+1	-7.098747E+1
1.418665E+1	-1.867941E+1	-4.430870E+1
1.419913E+1	-1.866773E+1	-1.760248E+1
1.421160E+1	-1.865737E+1	9.104466E+0
1.422407E+1	-1.865134E+1	3.578695E+1
1.423655E+1	-1.864445E+1	6.246448E+1
1.424902E+1	-1.863113E+1	8.914397E+1
1.426150E+1	-1.859767E+1	1.160306E+2
1.427398E+1	-1.858416E+1	1.427621E+2
1.428645E+1	-1.858695E+1	1.694524E+2
1.429893E+1	-1.858345E+1	-1.638495E+2
1.431140E+1	-1.857755E+1	-1.372051E+2
1.432387E+1	-1.857362E+1	-1.104868E+2
1.433635E+1	-1.856691E+1	-8.382156E+1
1.434882E+1	-1.856417E+1	-5.722175E+1
1.436130E+1	-1.855338E+1	-3.053543E+1
1.437378E+1	-1.854842E+1	-3.939553E+0
1.438625E+1	-1.853593E+1	2.272365E+1
1.439873E+1	-1.851827E+1	4.936385E+1
1.441120E+1	-1.849934E+1	7.576947E+1
1.442367E+1	-1.847610E+1	1.025340E+2
1.443615E+1	-1.845628E+1	1.291884E+2
1.444862E+1	-1.843919E+1	1.558970E+2
1.446110E+1	-1.842350E+1	-1.773839E+2
1.447358E+1	-1.840589E+1	-1.506796E+2
1.448605E+1	-1.838693E+1	-1.239864E+2
1.449853E+1	-1.837580E+1	-9.732079E+1
1.451100E+1	-1.836098E+1	-7.056396E+1
1.452347E+1	-1.834575E+1	-4.381338E+1
1.453595E+1	-1.832949E+1	-1.704107E+1
1.454842E+1	-1.831810E+1	9.707228E+0
1.456090E+1	-1.830572E+1	3.646813E+1
1.457338E+1	-1.829563E+1	6.321267E+1
1.458585E+1	-1.828816E+1	8.989492E+1
1.459833E+1	-1.827765E+1	1.167040E+2
1.461080E+1	-1.827235E+1	1.434437E+2
1.462327E+1	-1.826315E+1	1.701912E+2
1.463575E+1	-1.825588E+1	-1.630820E+2
1.464823E+1	-1.823495E+1	-1.361562E+2
1.466070E+1	-1.823427E+1	-1.094462E+2
1.467318E+1	-1.823354E+1	-8.272028E+1
1.468565E+1	-1.823166E+1	-5.603433E+1
1.469812E+1	-1.823077E+1	-2.930123E+1
1.471060E+1	-1.822551E+1	-2.602697E+0
1.472307E+1	-1.822146E+1	2.407969E+1
1.473555E+1	-1.821495E+1	5.081152E+1
1.474803E+1	-1.820900E+1	7.753907E+1
1.476050E+1	-1.819882E+1	1.042207E+2
1.477298E+1	-1.820167E+1	1.309133E+2
1.478545E+1	-1.820310E+1	1.574130E+2
1.479792E+1	-1.819680E+1	-1.758027E+2
1.481040E+1	-1.819166E+1	-1.490955E+2
1.482287E+1	-1.819386E+1	-1.224306E+2
1.483535E+1	-1.819183E+1	-9.572347E+1
1.484783E+1	-1.818967E+1	-6.903175E+1
1.486030E+1	-1.819636E+1	-4.241622E+1
1.487278E+1	-1.819558E+1	-1.568337E+1
1.488525E+1	-1.818982E+1	1.098797E+1
1.489772E+1	-1.819832E+1	3.766211E+1
1.491020E+1	-1.819874E+1	6.430442E+1
1.492267E+1	-1.819893E+1	9.094602E+1
1.493515E+1	-1.819977E+1	1.175543E+2
1.494763E+1	-1.819468E+1	1.441625E+2
1.496010E+1	-1.819540E+1	1.706930E+2
1.497258E+1	-1.818883E+1	-1.627240E+2
1.498505E+1	-1.817419E+1	-1.360330E+2
1.499752E+1	-1.816708E+1	-1.095150E+2
1.501000E+1	-1.815302E+1	-8.289941E+1
1.502248E+1	-1.812948E+1	-5.629531E+1
1.503495E+1	-1.811311E+1	-2.968242E+1
1.504743E+1	-1.809622E+1	-3.147654E+0
1.505990E+1	-1.806990E+1	2.352353E+1
1.507237E+1	-1.804353E+1	5.019789E+1
1.508485E+1	-1.799219E+1	7.700774E+1
1.509732E+1	-1.796559E+1	1.037095E+2
1.510980E+1	-1.793378E+1	1.304078E+2
1.512228E+1	-1.790852E+1	1.571586E+2
1.513475E+1	-1.788311E+1	-1.761602E+2
1.514723E+1	-1.786699E+1	-1.493085E+2
1.515970E+1	-1.784549E+1	-1.225964E+2
1.517217E+1	-1.782319E+1	-9.578735E+1
1.518465E+1	-1.780923E+1	-6.897710E+1
1.519712E+1	-1.779217E+1	-4.219025E+1
1.520960E+1	-1.778960E+1	-1.541870E+1
1.522208E+1	-1.777796E+1	1.143637E+1
1.523455E+1	-1.776932E+1	3.818988E+1
1.524703E+1	-1.776736E+1	6.499197E+1
1.525950E+1	-1.775978E+1	9.175593E+1
1.527197E+1	-1.775386E+1	1.184734E+2
1.528445E+1	-1.774956E+1	1.452927E+2
1.529692E+1	-1.774371E+1	1.718335E+2
1.530940E+1	-1.773524E+1	-1.613675E+2
1.532188E+1	-1.773225E+1	-1.346379E+2
1.533435E+1	-1.773631E+1	-1.079116E+2
1.534683E+1	-1.773498E+1	-8.122455E+1
1.535930E+1	-1.773391E+1	-5.448550E+1
1.537177E+1	-1.773194E+1	-2.780102E+1
1.538425E+1	-1.772961E+1	-1.133405E+0
1.539672E+1	-1.771951E+1	2.561156E+1
1.540920E+1	-1.771779E+1	5.229255E+1
1.542168E+1	-1.768327E+1	7.907626E+1
1.543415E+1	-1.767310E+1	1.058098E+2
1.544662E+1	-1.769262E+1	1.325478E+2
1.545910E+1	-1.767974E+1	1.592369E+2
1.547157E+1	-1.766504E+1	-1.741083E+2
1.548405E+1	-1.766247E+1	-1.474063E+2
1.549653E+1	-1.764918E+1	-1.206703E+2
1.550900E+1	-1.764234E+1	-9.394984E+1
1.552148E+1	-1.762294E+1	-6.716789E+1
1.553395E+1	-1.761835E+1	-4.049973E+1
1.554642E+1	-1.760584E+1	-1.373570E+1
1.555890E+1	-1.759291E+1	1.301579E+1
1.557137E+1	-1.758222E+1	3.978252E+1
1.558385E+1	-1.757439E+1	6.666039E+1
1.559633E+1	-1.756123E+1	9.338258E+1
1.560880E+1	-1.756582E+1	1.201272E+2
1.562128E+1	-1.755051E+1	1.468793E+2
1.563375E+1	-1.754729E+1	1.736152E+2
1.564622E+1	-1.754270E+1	-1.596991E+2
1.565870E+1	-1.751936E+1	-1.330876E+2
1.567117E+1	-1.752679E+1	-1.063332E+2
1.568365E+1	-1.751644E+1	-7.956580E+1
1.569613E+1	-1.752590E+1	-5.276784E+1
1.570860E+1	-1.752643E+1	-2.598092E+1
1.572108E+1	-1.753475E+1	6.846533E-1
1.573355E+1	-1.753908E+1	2.747220E+1
1.574602E+1	-1.754659E+1	5.421835E+1
1.575850E+1	-1.755380E+1	8.092685E+1
1.577097E+1	-1.756775E+1	1.075820E+2
1.578345E+1	-1.754686E+1	1.344524E+2
1.579593E+1	-1.755577E+1	1.611085E+2
1.580840E+1	-1.759177E+1	-1.721679E+2
1.582087E+1	-1.760130E+1	-1.455466E+2
1.583335E+1	-1.761220E+1	-1.189386E+2
1.584582E+1	-1.761838E+1	-9.244685E+1
1.585830E+1	-1.762479E+1	-6.582770E+1
1.587078E+1	-1.763356E+1	-3.927396E+1
1.588325E+1	-1.763118E+1	-1.278492E+1
1.589573E+1	-1.762655E+1	1.372207E+1
1.590820E+1	-1.761371E+1	4.021872E+1
1.592067E+1	-1.760014E+1	6.687824E+1
1.593315E+1	-1.758690E+1	9.337433E+1
1.594562E+1	-1.755330E+1	1.198746E+2
1.595810E+1	-1.752600E+1	1.463943E+2
1.597058E+1	-1.749711E+1	1.729142E+2
1.598305E+1	-1.745872E+1	-1.605152E+2
1.599553E+1	-1.739889E+1	-1.340868E+2
1.600800E+1	-1.736107E+1	-1.074257E+2
1.602048E+1	-1.731720E+1	-8.070721E+1
1.603295E+1	-1.727271E+1	-5.396759E+1
1.604543E+1	-1.723081E+1	-2.720115E+1
1.605790E+1	-1.718957E+1	-4.120275E-1
1.607037E+1	-1.714770E+1	2.644767E+1
1.608285E+1	-1.711319E+1	5.328242E+1
1.609532E+1	-1.708206E+1	8.018495E+1
1.610780E+1	-1.705579E+1	1.070613E+2
1.612027E+1	-1.700574E+1	1.342124E+2
1.613275E+1	-1.699333E+1	1.611108E+2
1.614522E+1	-1.698052E+1	-1.718877E+2
1.615770E+1	-1.696889E+1	-1.448890E+2
1.617018E+1	-1.697559E+1	-1.179470E+2
1.618265E+1	-1.698369E+1	-9.102744E+1
1.619513E+1	-1.699269E+1	-6.409597E+1
1.620760E+1	-1.701166E+1	-3.720160E+1
1.622008E+1	-1.702747E+1	-1.038569E+1
1.623255E+1	-1.705207E+1	1.640022E+1
1.624502E+1	-1.707882E+1	4.316820E+1
1.625750E+1	-1.709763E+1	6.991995E+1
1.626997E+1	-1.711681E+1	9.661527E+1
1.628245E+1	-1.714432E+1	1.232537E+2
1.629492E+1	-1.715702E+1	1.498467E+2
1.630740E+1	-1.716354E+1	1.764586E+2
1.631987E+1	-1.717787E+1	-1.570359E+2
1.633235E+1	-1.717589E+1	-1.304580E+2
1.634483E+1	-1.716142E+1	-1.040466E+2
1.635730E+1	-1.715703E+1	-7.749501E+1
1.636978E+1	-1.714674E+1	-5.088784E+1
1.638225E+1	-1.713963E+1	-2.437799E+1
1.639473E+1	-1.712354E+1	2.207601E+0
1.640720E+1	-1.709919E+1	2.885444E+1
1.641968E+1	-1.707216E+1	5.547272E+1
1.643215E+1	-1.704945E+1	8.215185E+1
1.644462E+1	-1.701949E+1	1.088649E+2
1.645710E+1	-1.697359E+1	1.357683E+2
1.646957E+1	-1.694522E+1	1.625412E+2
1.648205E+1	-1.692531E+1	-1.707076E+2
1.649452E+1	-1.690274E+1	-1.438882E+2
1.650700E+1	-1.687715E+1	-1.170908E+2
1.651947E+1	-1.686977E+1	-9.025251E+1
1.653195E+1	-1.685651E+1	-6.340305E+1
1.654443E+1	-1.684482E+1	-3.662016E+1
1.655690E+1	-1.684290E+1	-9.768104E+0
1.656938E+1	-1.684086E+1	1.703541E+1
1.658185E+1	-1.683071E+1	4.379833E+1
1.659433E+1	-1.684230E+1	7.061995E+1
1.660680E+1	-1.684506E+1	9.739917E+1
1.661927E+1	-1.685538E+1	1.241056E+2
1.663175E+1	-1.685747E+1	1.508664E+2
1.664422E+1	-1.686611E+1	1.774903E+2
1.665670E+1	-1.686545E+1	-1.557825E+2
1.666917E+1	-1.687712E+1	-1.291274E+2
1.668165E+1	-1.686845E+1	-1.026163E+2
1.669412E+1	-1.687659E+1	-7.603241E+1
1.670660E+1	-1.687790E+1	-4.940142E+1
1.671908E+1	-1.687316E+1	-2.278439E+1
1.673155E+1	-1.686880E+1	3.837348E+0
1.674403E+1	-1.686551E+1	3.044338E+1
1.675650E+1	-1.685680E+1	5.701654E+1
1.676898E+1	-1.684772E+1	8.361913E+1
1.678145E+1	-1.683201E+1	1.101666E+2
1.679393E+1	-1.680057E+1	1.369338E+2
1.680640E+1	-1.677502E+1	1.635734E+2
1.681887E+1	-1.674951E+1	-1.697953E+2
1.683135E+1	-1.672809E+1	-1.431556E+2
1.684382E+1	-1.669572E+1	-1.165291E+2
1.685630E+1	-1.667162E+1	-8.987180E+1
1.686877E+1	-1.663799E+1	-6.318354E+1
1.688125E+1	-1.660677E+1	-3.644201E+1
1.689372E+1	-1.657619E+1	-9.733362E+0
1.690620E+1	-1.654139E+1	1.703090E+1
1.691868E+1	-1.651287E+1	4.379502E+1
1.693115E+1	-1.647810E+1	7.058714E+1
1.694363E+1	-1.644898E+1	9.739222E+1
1.695610E+1	-1.641990E+1	1.242303E+2
1.696858E+1	-1.638928E+1	1.510807E+2
1.698105E+1	-1.637357E+1	1.779032E+2
1.699353E+1	-1.634963E+1	-1.552049E+2
1.700600E+1	-1.633234E+1	-1.283356E+2
1.701847E+1	-1.630935E+1	-1.013886E+2
1.703095E+1	-1.629965E+1	-7.449928E+1
1.704342E+1	-1.628951E+1	-4.777385E+1
1.705590E+1	-1.629797E+1	-2.093542E+1
1.706837E+1	-1.629392E+1	6.007659E+0
1.708085E+1	-1.629726E+1	3.289679E+1
1.709333E+1	-1.631527E+1	5.974331E+1
1.710580E+1	-1.632443E+1	8.662299E+1
1.711828E+1	-1.634167E+1	1.134163E+2
1.713075E+1	-1.636039E+1	1.401902E+2
1.714323E+1	-1.638177E+1	1.669174E+2
1.715570E+1	-1.638713E+1	-1.662153E+2
1.716818E+1	-1.640395E+1	-1.395799E+2
1.718065E+1	-1.642148E+1	-1.129221E+2
1.719312E+1	-1.643793E+1	-8.628502E+1
1.720560E+1	-1.644359E+1	-5.974994E+1
1.721807E+1	-1.646163E+1	-3.324242E+1
1.723055E+1	-1.645507E+1	-6.737416E+0
1.724302E+1	-1.645634E+1	1.984624E+1
1.725550E+1	-1.645046E+1	4.625972E+1
1.726797E+1	-1.643703E+1	7.283409E+1
1.728045E+1	-1.641106E+1	9.934818E+1
1.729293E+1	-1.638868E+1	1.258775E+2
1.730540E+1	-1.636086E+1	1.524391E+2
1.731788E+1	-1.633020E+1	1.789852E+2
1.733035E+1	-1.628778E+1	-1.543496E+2
1.734283E+1	-1.625507E+1	-1.277028E+2
1.735530E+1	-1.621496E+1	-1.010311E+2
1.736778E+1	-1.617090E+1	-7.431010E+1
1.738025E+1	-1.612320E+1	-4.752378E+1
1.739272E+1	-1.608509E+1	-2.073578E+1
1.740520E+1	-1.605182E+1	6.083057E+0
1.741767E+1	-1.601074E+1	3.289377E+1
1.743015E+1	-1.598131E+1	5.976574E+1
1.744262E+1	-1.596059E+1	8.665807E+1
1.745510E+1	-1.594094E+1	1.135280E+2
1.746758E+1	-1.591619E+1	1.404834E+2
1.748005E+1	-1.590354E+1	1.673689E+2
1.749253E+1	-1.589298E+1	-1.657301E+2
1.750500E+1	-1.589847E+1	-1.388787E+2
1.751748E+1	-1.589698E+1	-1.119608E+2
1.752995E+1	-1.589825E+1	-8.509277E+1
1.754243E+1	-1.590319E+1	-5.847517E+1
1.755490E+1	-1.591227E+1	-3.160391E+1
1.756737E+1	-1.592431E+1	-4.812152E+0
1.757985E+1	-1.593391E+1	2.195739E+1
1.759232E+1	-1.594343E+1	4.870792E+1
1.760480E+1	-1.595722E+1	7.540439E+1
1.761727E+1	-1.596439E+1	1.021176E+2
1.762975E+1	-1.596814E+1	1.287414E+2
1.764222E+1	-1.598223E+1	1.553932E+2
1.765470E+1	-1.597323E+1	-1.777952E+2
1.766718E+1	-1.597578E+1	-1.511943E+2
1.767965E+1	-1.596870E+1	-1.245788E+2
1.769213E+1	-1.597312E+1	-9.797140E+1
1.770460E+1	-1.597316E+1	-7.137941E+1
1.771708E+1	-1.596066E+1	-4.476929E+1
1.772955E+1	-1.594185E+1	-1.818027E+1
1.774203E+1	-1.591870E+1	8.392109E+0
1.775450E+1	-1.589671E+1	3.499488E+1
1.776697E+1	-1.587781E+1	6.160279E+1
1.777945E+1	-1.584990E+1	8.828708E+1
1.779192E+1	-1.582152E+1	1.148899E+2
1.780440E+1	-1.579600E+1	1.414854E+2
1.781687E+1	-1.575966E+1	1.682367E+2
1.782935E+1	-1.573380E+1	-1.650903E+2
1.784183E+1	-1.569816E+1	-1.382971E+2
1.785430E+1	-1.567080E+1	-1.115231E+2
1.786678E+1	-1.564744E+1	-8.478936E+1
1.787925E+1	-1.562254E+1	-5.799363E+1
1.789173E+1	-1.557799E+1	-3.134645E+1
1.790420E+1	-1.556228E+1	-4.539926E+0
1.791668E+1	-1.554397E+1	2.230662E+1
1.792915E+1	-1.552546E+1	4.918905E+1
1.794162E+1	-1.550717E+1	7.610307E+1
1.795410E+1	-1.550210E+1	1.029765E+2
1.796657E+1	-1.549547E+1	1.298262E+2
1.797905E+1	-1.549455E+1	1.566829E+2
1.799152E+1	-1.548965E+1	-1.764673E+2
1.800400E+1	-1.547550E+1	-1.495082E+2
1.801647E+1	-1.547604E+1	-1.226353E+2
1.802895E+1	-1.548553E+1	-9.585593E+1
1.804143E+1	-1.549157E+1	-6.903342E+1
1.805390E+1	-1.550380E+1	-4.228456E+1
1.806638E+1	-1.552071E+1	-1.560145E+1
1.807885E+1	-1.553197E+1	1.102448E+1
1.809133E+1	-1.554131E+1	3.769861E+1
1.810380E+1	-1.555354E+1	6.430472E+1
1.811628E+1	-1.555765E+1	9.087540E+1
1.812875E+1	-1.555486E+1	1.174288E+2
1.814122E+1	-1.555554E+1	1.439192E+2
1.815370E+1	-1.554267E+1	1.704613E+2
1.816617E+1	-1.553494E+1	-1.630473E+2
1.817865E+1	-1.550378E+1	-1.364999E+2
1.819112E+1	-1.547874E+1	-1.099264E+2
1.820360E+1	-1.544922E+1	-8.335823E+1
1.821608E+1	-1.542011E+1	-5.680002E+1
1.822855E+1	-1.537232E+1	-3.017705E+1
1.824103E+1	-1.531947E+1	-3.672621E+0
1.825350E+1	-1.527987E+1	2.301288E+1
1.826598E+1	-1.522895E+1	4.974046E+1
1.827845E+1	-1.518665E+1	7.652789E+1
1.829093E+1	-1.513688E+1	1.033968E+2
1.830340E+1	-1.510348E+1	1.302722E+2
1.831587E+1	-1.506271E+1	1.571524E+2
1.832835E+1	-1.503195E+1	-1.759700E+2
1.834082E+1	-1.499626E+1	-1.488858E+2
1.835330E+1	-1.496975E+1	-1.219246E+2
1.836577E+1	-1.494550E+1	-9.488667E+1
1.837825E+1	-1.493029E+1	-6.792780E+1
1.839072E+1	-1.492052E+1	-4.089773E+1
1.840320E+1	-1.492404E+1	-1.391718E+1
1.841568E+1	-1.493373E+1	1.303302E+1
1.842815E+1	-1.494052E+1	3.995072E+1
1.844063E+1	-1.495791E+1	6.680511E+1
1.845310E+1	-1.498210E+1	9.362321E+1
1.846558E+1	-1.499849E+1	1.204534E+2
1.847805E+1	-1.502026E+1	1.472058E+2
1.849053E+1	-1.503555E+1	1.739847E+2
1.850300E+1	-1.505385E+1	-1.593139E+2
1.851547E+1	-1.506796E+1	-1.326419E+2
1.852795E+1	-1.508853E+1	-1.060598E+2
1.854042E+1	-1.509384E+1	-7.939819E+1
1.855290E+1	-1.509784E+1	-5.282269E+1
1.856537E+1	-1.510571E+1	-2.629455E+1
1.857785E+1	-1.509677E+1	3.226024E-1
1.859032E+1	-1.508169E+1	2.673364E+1
1.860280E+1	-1.507430E+1	5.327617E+1
1.861528E+1	-1.505543E+1	7.985919E+1
1.862775E+1	-1.503808E+1	1.064539E+2
1.864023E+1	-1.502043E+1	1.330484E+2
1.865270E+1	-1.499518E+1	1.596773E+2
1.866518E+1	-1.497155E+1	-1.737396E+2
1.867765E+1	-1.492951E+1	-1.468438E+2
1.869012E+1	-1.490435E+1	-1.201729E+2
1.870260E+1	-1.487326E+1	-9.348270E+1
1.871507E+1	-1.484543E+1	-6.670106E+1
1.872755E+1	-1.481800E+1	-3.994012E+1
1.874002E+1	-1.478447E+1	-1.313948E+1
1.875250E+1	-1.477687E+1	1.366930E+1
1.876497E+1	-1.474511E+1	4.052992E+1
1.877745E+1	-1.473314E+1	6.736515E+1
1.878993E+1	-1.472341E+1	9.416759E+1
1.880240E+1	-1.470829E+1	1.209619E+2
1.881488E+1	-1.469998E+1	1.477530E+2
1.882735E+1	-1.469285E+1	1.745655E+2
1.883983E+1	-1.468620E+1	-1.586300E+2
1.885230E+1	-1.468127E+1	-1.318452E+2
1.886478E+1	-1.467839E+1	-1.050850E+2
1.887725E+1	-1.467981E+1	-7.829134E+1
1.888972E+1	-1.467272E+1	-5.169460E+1
1.890220E+1	-1.467489E+1	-2.495314E+1
1.891467E+1	-1.467567E+1	1.831298E+0
1.892715E+1	-1.467543E+1	2.858479E+1
1.893962E+1	-1.468076E+1	5.528268E+1
1.895210E+1	-1.468260E+1	8.195724E+1
1.896457E+1	-1.468718E+1	1.086148E+2
1.897705E+1	-1.469187E+1	1.352381E+2
1.898953E+1	-1.466918E+1	1.620444E+2
1.900200E+1	-1.466866E+1	-1.712923E+2
1.901448E+1	-1.466720E+1	-1.446784E+2
1.902695E+1	-1.465951E+1	-1.180548E+2
1.903943E+1	-1.465364E+1	-9.145848E+1
1.905190E+1	-1.463695E+1	-6.488194E+1
1.906437E+1	-1.463356E+1	-3.825026E+1
1.907685E+1	-1.461682E+1	-1.170300E+1
1.908932E+1	-1.459679E+1	1.488737E+1
1.910180E+1	-1.457736E+1	4.153061E+1
1.911427E+1	-1.455045E+1	6.812509E+1
1.912675E+1	-1.452594E+1	9.476814E+1
1.913922E+1	-1.449277E+1	1.214158E+2
1.915170E+1	-1.446169E+1	1.480898E+2
1.916418E+1	-1.443151E+1	1.747580E+2
1.917665E+1	-1.439250E+1	-1.585223E+2
1.918913E+1	-1.435604E+1	-1.318035E+2
1.920160E+1	-1.432727E+1	-1.050872E+2
1.921408E+1	-1.428753E+1	-7.829402E+1
1.922655E+1	-1.424393E+1	-5.158978E+1
1.923903E+1	-1.420996E+1	-2.475439E+1
1.925150E+1	-1.418715E+1	2.094510E+0
1.926397E+1	-1.416141E+1	2.894404E+1
1.927645E+1	-1.414888E+1	5.579424E+1
1.928892E+1	-1.413376E+1	8.266991E+1
1.930140E+1	-1.412013E+1	1.095912E+2
1.931387E+1	-1.410365E+1	1.364451E+2
1.932635E+1	-1.409327E+1	1.634642E+2
1.933882E+1	-1.408883E+1	-1.696320E+2
1.935130E+1	-1.408947E+1	-1.427545E+2
1.936378E+1	-1.409237E+1	-1.159006E+2
1.937625E+1	-1.409751E+1	-8.910127E+1
1.938873E+1	-1.410979E+1	-6.231805E+1
1.940120E+1	-1.411502E+1	-3.553269E+1
1.941368E+1	-1.412502E+1	-8.761224E+0
1.942615E+1	-1.413789E+1	1.799371E+1
1.943862E+1	-1.414849E+1	4.467339E+1
1.945110E+1	-1.414959E+1	7.133436E+1
1.946357E+1	-1.415469E+1	9.797812E+1
1.947605E+1	-1.415103E+1	1.246124E+2
1.948852E+1	-1.415443E+1	1.512605E+2
1.950100E+1	-1.414425E+1	1.778704E+2
1.951347E+1	-1.413203E+1	-1.555001E+2
1.952595E+1	-1.412390E+1	-1.288756E+2
1.953843E+1	-1.410430E+1	-1.022440E+2
1.955090E+1	-1.408297E+1	-7.564230E+1
1.956338E+1	-1.406920E+1	-4.898225E+1
1.957585E+1	-1.403836E+1	-2.246700E+1
1.958833E+1	-1.401040E+1	4.296117E+0
1.960080E+1	-1.398925E+1	3.099380E+1
1.961328E+1	-1.397092E+1	5.773854E+1
1.962575E+1	-1.395129E+1	8.444409E+1
1.963822E+1	-1.392586E+1	1.112666E+2
1.965070E+1	-1.391576E+1	1.380330E+2
1.966317E+1	-1.389569E+1	1.648510E+2
1.967565E+1	-1.388858E+1	-1.683351E+2
1.968812E+1	-1.387598E+1	-1.415322E+2
1.970060E+1	-1.387275E+1	-1.147543E+2
1.971307E+1	-1.384747E+1	-8.778513E+1
1.972555E+1	-1.384649E+1	-6.096320E+1
1.973803E+1	-1.384454E+1	-3.416609E+1
1.975050E+1	-1.384526E+1	-7.407954E+0
1.976298E+1	-1.384562E+1	1.937433E+1
1.977545E+1	-1.385183E+1	4.612844E+1
1.978793E+1	-1.385525E+1	7.280193E+1
1.980040E+1	-1.385223E+1	9.952908E+1
1.981287E+1	-1.385271E+1	1.262260E+2
1.982535E+1	-1.384786E+1	1.529194E+2
1.983782E+1	-1.384291E+1	1.795844E+2
1.985030E+1	-1.383911E+1	-1.537711E+2
1.986277E+1	-1.383178E+1	-1.271632E+2
1.987525E+1	-1.382385E+1	-1.005077E+2
1.988772E+1	-1.381264E+1	-7.389936E+1
1.990020E+1	-1.380263E+1	-4.733002E+1
1.991268E+1	-1.378263E+1	-2.067408E+1
1.992515E+1	-1.376961E+1	5.968826E+0
1.993763E+1	-1.375039E+1	3.261481E+1
1.995010E+1	-1.372442E+1	5.933351E+1
1.996258E+1	-1.368978E+1	8.601594E+1
1.997505E+1	-1.366711E+1	1.127083E+2
1.998753E+1	-1.364084E+1	1.394590E+2
2.000000E+1	-1.360738E+1	1.661786E+2
