1.386230E+1	-8.607607E+1	2.040832E+2
1.387477E+1	-8.791386E+1	1.904534E+2
1.388725E+1	-9.252846E+1	1.947283E+2
1.389973E+1	-7.989037E+1	2.002425E+2
1.391220E+1	-7.770916E+1	1.721566E+2
1.392468E+1	-8.836664E+1	5.921088E+1
1.393715E+1	-9.419188E+1	2.052336E+2
1.394962E+1	-8.592625E+1	-3.653276E+1
1.396210E+1	-8.415884E+1	1.882226E+2
1.397457E+1	-8.124933E+1	-4.393702E+1
1.398705E+1	-9.172053E+1	-1.725536E+1
1.399953E+1	-8.358224E+1	-3.728149E+1
1.401200E+1	-8.748027E+1	2.183580E+0
1.402448E+1	-9.558708E+1	1.752327E+2
1.403695E+1	-8.110610E+1	2.712791E+2
1.404942E+1	-1.025905E+2	8.836008E+1
1.406190E+1	-8.470815E+1	1.313443E+2
1.407437E+1	-8.293717E+1	1.099298E+2
1.408685E+1	-9.239509E+1	-7.163978E+1
1.409933E+1	-8.835349E+1	-3.996379E+1
1.411180E+1	-8.349913E+1	1.502853E+2
1.412428E+1	-8.209170E+1	1.785912E+1
1.413675E+1	-9.156895E+1	-6.250547E+1
1.414922E+1	-8.626729E+1	1.542621E+2
1.416170E+1	-9.720071E+1	2.537972E+2
1.417417E+1	-8.301598E+1	-2.337112E+1
1.418665E+1	-9.853425E+1	-3.378308E+1
1.419913E+1	-8.132074E+1	2.012265E+2
1.421160E+1	-8.951232E+1	2.073549E+2
1.422407E+1	-8.124835E+1	2.303021E+2
1.423655E+1	-9.767209E+1	1.849896E+2
1.424902E+1	-8.584125E+1	-3.122557E+1
1.426150E+1	-9.012981E+1	-3.789624E+1
1.427398E+1	-8.813365E+1	-1.730510E+1
1.428645E+1	-9.293169E+1	1.897634E+2
1.429893E+1	-1.059979E+2	1.851827E+2
1.431140E+1	-8.809850E+1	-6.847857E+1
1.432387E+1	-8.166473E+1	1.677979E+2
1.433635E+1	-8.415746E+1	1.573045E+2
1.434882E+1	-7.834369E+1	4.633969E+1
1.436130E+1	-8.616869E+1	2.010192E+2
1.437378E+1	-8.588253E+1	-4.118904E+1
1.438625E+1	-8.290391E+1	9.554419E+1
1.439873E+1	-7.981020E+1	1.163764E+2
1.441120E+1	-8.907513E+1	9.313821E+1
1.442367E+1	-8.114087E+1	9.504984E+1
1.443615E+1	-7.684034E+1	2.165010E+2
1.444862E+1	-8.432639E+1	9.813371E+1
1.446110E+1	-8.115935E+1	-6.143909E+1
1.447358E+1	-8.726990E+1	2.564500E+2
1.448605E+1	-8.664342E+1	5.764761E+1
1.449853E+1	-8.535761E+1	-3.258228E+1
1.451100E+1	-8.880853E+1	1.880878E+2
1.452347E+1	-8.421407E+1	9.654668E+1
1.453595E+1	-8.748417E+1	8.306483E+1
1.454842E+1	-8.289491E+1	1.621603E+2
1.456090E+1	-8.783112E+1	6.015559E+1
1.457338E+1	-8.384875E+1	1.892795E+2
1.458585E+1	-8.247838E+1	-7.238346E+1
1.459833E+1	-8.359676E+1	8.825503E+1
1.461080E+1	-8.477402E+1	8.186851E+1
1.462327E+1	-8.195538E+1	1.271916E+2
1.463575E+1	-8.645077E+1	1.021423E+2
1.464823E+1	-9.051530E+1	2.659627E+2
1.466070E+1	-8.174544E+1	2.525763E+2
1.467318E+1	-7.774195E+1	2.590073E+2
1.468565E+1	-8.692850E+1	-3.748410E+1
1.469812E+1	-8.261436E+1	1.064238E+2
1.471060E+1	-1.006462E+2	-1.950888E+1
1.472307E+1	-8.384801E+1	1.001205E+2
1.473555E+1	-7.787414E+1	1.915901E+2
1.474803E+1	-8.622994E+1	-3.523724E+1
1.476050E+1	-9.047944E+1	2.023716E+1
1.477298E+1	-8.573301E+1	2.195840E+2
1.478545E+1	-9.128770E+1	-4.175959E+1
1.479792E+1	-8.510784E+1	2.044419E+2
1.481040E+1	-8.638124E+1	2.386284E+2
1.482287E+1	-8.696432E+1	2.311349E+2
1.483535E+1	-8.038574E+1	1.865903E+2
1.484783E+1	-9.389745E+1	1.838578E+2
1.486030E+1	-8.805026E+1	1.321768E+2
1.487278E+1	-8.437775E+1	2.086080E+2
1.488525E+1	-9.145257E+1	-4.096698E+1
1.489772E+1	-8.982664E+1	-7.576472E+1
1.491020E+1	-9.418184E+1	1.471371E+2
1.492267E+1	-9.226358E+1	9.863599E+1
1.493515E+1	-8.340013E+1	2.611029E+2
1.494763E+1	-8.592007E+1	2.771709E+2
1.496010E+1	-8.480370E+1	2.705828E+2
1.497258E+1	-8.100741E+1	2.541604E+2
1.498505E+1	-8.630088E+1	-2.089128E+1
1.499752E+1	-8.447190E+1	-8.349454E+0
1.501000E+1	-8.178775E+1	5.291114E+0
1.502248E+1	-7.784270E+1	-1.607332E+1
1.503495E+1	-8.694362E+1	1.087636E+2
1.504743E+1	-8.639532E+1	1.270511E+2
1.505990E+1	-8.651481E+1	-2.781149E+1
1.507237E+1	-8.072577E+1	2.470500E+2
1.508485E+1	-7.830000E+1	1.877092E+2
1.509732E+1	-8.780208E+1	-2.931877E+1
1.510980E+1	-8.814155E+1	1.645972E+2
1.512228E+1	-7.862929E+1	1.287466E+2
1.513475E+1	-9.061448E+1	2.698717E+2
1.514723E+1	-8.553978E+1	1.905527E+2
1.515970E+1	-8.278805E+1	1.809718E+2
1.517217E+1	-8.401813E+1	2.468272E+2
1.518465E+1	-8.436069E+1	2.245284E+2
1.519712E+1	-8.140826E+1	-3.547280E+1
1.520960E+1	-8.243200E+1	2.015465E+2
1.522208E+1	-7.774664E+1	2.102987E+2
1.523455E+1	-8.936668E+1	1.465293E+2
1.524703E+1	-8.267804E+1	-3.358147E+1
1.525950E+1	-8.703970E+1	2.309630E+2
1.527197E+1	-8.320378E+1	-1.424724E+1
1.528445E+1	-8.488773E+1	1.600770E+2
1.529692E+1	-8.622903E+1	1.888039E+2
1.530940E+1	-9.673669E+1	2.282826E+2
1.532188E+1	-8.722110E+1	1.699956E+2
1.533435E+1	-8.553792E+1	-5.788683E+0
1.534683E+1	-9.900917E+1	1.701323E+2
1.535930E+1	-8.712994E+1	2.572701E+2
1.537177E+1	-8.379185E+1	1.559626E+2
1.538425E+1	-8.667628E+1	1.231770E+2
1.539672E+1	-8.424609E+1	1.183725E+2
1.540920E+1	-8.612442E+1	-6.767428E-1
1.542168E+1	-8.421603E+1	1.964700E+1
1.543415E+1	-8.468501E+1	1.073068E+2
1.544662E+1	-9.084903E+1	3.320717E+1
1.545910E+1	-8.541876E+1	1.713829E+2
1.547157E+1	-8.986644E+1	7.943572E+1
1.548405E+1	-8.422131E+1	8.320648E+0
1.549653E+1	-8.618867E+1	-2.107738E+1
1.550900E+1	-9.195811E+1	2.232077E+2
1.552148E+1	-9.023099E+1	8.500201E+0
1.553395E+1	-8.124511E+1	7.988361E+1
1.554642E+1	-8.674148E+1	-7.501215E+0
1.555890E+1	-8.312593E+1	1.520533E+2
1.557137E+1	-8.618832E+1	5.757988E+1
1.558385E+1	-8.089937E+1	7.162149E+1
1.559633E+1	-7.720004E+1	3.165704E+1
1.560880E+1	-8.525735E+1	-4.530617E-1
1.562128E+1	-8.684364E+1	1.278446E+2
1.563375E+1	-1.090008E+2	1.391467E+2
1.564622E+1	-9.112757E+1	1.730201E+2
1.565870E+1	-8.917368E+1	2.442531E+2
1.567117E+1	-1.017163E+2	2.556785E+2
1.568365E+1	-8.702769E+1	1.114629E+2
1.569613E+1	-8.735603E+1	2.499897E+2
1.570860E+1	-8.351027E+1	1.324803E+2
1.572108E+1	-7.988969E+1	1.864566E+2
1.573355E+1	-8.871286E+1	-5.218051E+0
1.574602E+1	-7.686895E+1	2.172154E+1
1.575850E+1	-1.013961E+2	1.696067E+2
1.577097E+1	-8.192703E+1	-2.986254E+1
1.578345E+1	-7.829264E+1	1.492970E+2
1.579593E+1	-1.000447E+2	3.382753E+1
1.580840E+1	-8.753347E+1	2.401044E+2
1.582087E+1	-9.023972E+1	-6.505734E+1
1.583335E+1	-9.302595E+1	7.076849E+1
1.584582E+1	-1.017762E+2	-6.426664E+1
1.585830E+1	-9.000739E+1	2.681947E+2
1.587078E+1	-8.291948E+1	4.561706E+1
1.588325E+1	-8.534151E+1	2.439502E+2
1.589573E+1	-8.755179E+1	-1.819338E+1
1.590820E+1	-9.348386E+1	2.058376E+2
1.592067E+1	-8.323083E+1	6.622482E+1
1.593315E+1	-8.341746E+1	1.997127E+2
1.594562E+1	-7.977583E+1	8.121951E+1
1.595810E+1	-8.428288E+1	-4.482845E+1
1.597058E+1	-8.446556E+1	9.540831E+1
1.598305E+1	-9.005682E+1	2.518911E+2
1.599553E+1	-7.967944E+1	2.346842E+2
1.600800E+1	-9.023531E+1	1.074105E+2
1.602048E+1	-9.828233E+1	1.134454E+2
1.603295E+1	-8.058352E+1	-2.381283E+1
1.604543E+1	-8.796080E+1	1.752849E+2
1.605790E+1	-8.043471E+1	1.129655E+2
1.607037E+1	-7.697183E+1	-7.584721E+1
1.608285E+1	-7.786992E+1	-3.846620E+1
1.609532E+1	-9.932986E+1	2.263319E+2
1.610780E+1	-8.757845E+1	2.462859E+1
1.612027E+1	-8.246912E+1	1.547755E+1
1.613275E+1	-7.741788E+1	1.698747E+2
1.614522E+1	-8.934350E+1	9.458759E+1
1.615770E+1	-9.157052E+1	8.908855E+1
1.617018E+1	-7.980417E+1	1.162354E+2
1.618265E+1	-8.340342E+1	1.991698E+2
1.619513E+1	-9.013795E+1	2.361641E+2
1.620760E+1	-7.975645E+1	1.138576E+2
1.622008E+1	-8.077080E+1	2.107826E+1
1.623255E+1	-8.170629E+1	5.558302E+1
1.624502E+1	-8.044550E+1	-1.758108E+1
1.625750E+1	-8.437941E+1	1.520932E+2
1.626997E+1	-8.566374E+1	6.780862E+1
1.628245E+1	-8.226685E+1	5.434550E+1
1.629492E+1	-8.749623E+1	1.388986E+2
1.630740E+1	-8.246948E+1	-1.884971E+1
1.631987E+1	-8.628178E+1	-4.870585E+1
1.633235E+1	-7.850836E+1	-3.822206E+1
1.634483E+1	-8.007974E+1	-2.599692E+1
1.635730E+1	-8.860091E+1	8.262606E+1
1.636978E+1	-7.873690E+1	2.228890E+2
1.638225E+1	-8.066630E+1	1.201443E+2
1.639473E+1	-8.522889E+1	9.995644E+1
1.640720E+1	-8.924141E+1	1.171897E+2
1.641968E+1	-7.848061E+1	-4.289612E+0
1.643215E+1	-8.120951E+1	4.686252E+1
1.644462E+1	-8.154219E+1	2.636448E+2
1.645710E+1	-7.904400E+1	2.402248E+1
1.646957E+1	-8.316733E+1	2.151040E+2
1.648205E+1	-7.958731E+1	-1.423695E+1
1.649452E+1	-7.925027E+1	-3.963402E+1
1.650700E+1	-8.128341E+1	-6.250318E+1
1.651947E+1	-8.240881E+1	2.410198E+2
1.653195E+1	-8.220199E+1	9.434753E+1
1.654443E+1	-1.038957E+2	1.070913E+2
1.655690E+1	-9.547875E+1	1.413370E+2
1.656938E+1	-8.147298E+1	6.290437E+1
1.658185E+1	-8.367178E+1	2.250825E+2
1.659433E+1	-8.357221E+1	-3.859552E+1
1.660680E+1	-8.927869E+1	1.148848E+2
1.661927E+1	-7.731693E+1	-3.557111E+1
1.663175E+1	-8.517090E+1	9.933369E+1
1.664422E+1	-8.859141E+1	-6.007110E+0
1.665670E+1	-8.073325E+1	8.803940E+1
1.666917E+1	-8.747993E+1	1.944153E+2
1.668165E+1	-8.050675E+1	2.342401E+2
1.669412E+1	-8.304254E+1	9.647388E+1
1.670660E+1	-8.199516E+1	2.406103E+2
1.671908E+1	-7.951864E+1	1.080113E+2
1.673155E+1	-8.025601E+1	9.598599E+1
1.674403E+1	-8.252699E+1	9.873875E+1
1.675650E+1	-8.092336E+1	4.894900E+1
1.676898E+1	-8.041280E+1	1.842388E+2
1.678145E+1	-8.775844E+1	2.329751E+2
1.679393E+1	-8.710403E+1	2.488555E+2
1.680640E+1	-8.137982E+1	2.221871E+2
1.681887E+1	-7.789682E+1	1.801630E+2
1.683135E+1	-8.371692E+1	1.028376E+2
1.684382E+1	-8.740070E+1	2.113791E+2
1.685630E+1	-7.741960E+1	1.174359E+2
1.686877E+1	-9.224522E+1	8.288338E+1
1.688125E+1	-8.840920E+1	3.125583E+1
1.689372E+1	-9.066261E+1	-5.673022E+1
1.690620E+1	-7.746851E+1	1.003450E+2
1.691868E+1	-8.461698E+1	1.258229E+1
1.693115E+1	-8.052779E+1	1.006479E+2
1.694363E+1	-7.809268E+1	-2.006784E+0
1.695610E+1	-8.197025E+1	2.323247E+2
1.696858E+1	-8.333386E+1	2.071853E+2
1.698105E+1	-8.560692E+1	-7.843346E+1
1.699353E+1	-8.946210E+1	1.216923E+2
1.700600E+1	-8.025497E+1	1.146561E+2
1.701847E+1	-8.274238E+1	1.000594E+2
1.703095E+1	-7.954124E+1	3.660558E+1
1.704342E+1	-9.122932E+1	6.673212E+1
1.705590E+1	-8.709244E+1	-6.996941E+0
1.706837E+1	-9.139790E+1	-5.737405E+1
1.708085E+1	-1.015076E+2	-6.980759E+1
1.709333E+1	-8.073924E+1	2.258333E+2
1.710580E+1	-8.401152E+1	5.578951E+1
1.711828E+1	-8.368850E+1	2.506496E+1
1.713075E+1	-8.258476E+1	-5.860144E+0
1.714323E+1	-7.621516E+1	5.603417E+1
1.715570E+1	-9.175422E+1	-9.996562E+0
1.716818E+1	-8.609773E+1	1.338798E+2
1.718065E+1	-7.873972E+1	-7.452406E+1
1.719312E+1	-8.222387E+1	1.766954E+2
1.720560E+1	-7.899220E+1	-6.906810E+1
1.721807E+1	-8.246360E+1	1.063558E+2
1.723055E+1	-8.174245E+1	-3.425620E+0
1.724302E+1	-7.986571E+1	2.083861E+2
1.725550E+1	-8.364721E+1	-8.317362E+0
1.726797E+1	-8.392559E+1	1.493565E+2
1.728045E+1	-8.338641E+1	2.648490E+2
1.729293E+1	-8.521338E+1	1.687684E+2
1.730540E+1	-8.038206E+1	1.053489E+1
1.731788E+1	-7.931680E+1	-3.902650E+1
1.733035E+1	-8.211846E+1	2.432070E+2
1.734283E+1	-8.424143E+1	1.663082E+2
1.735530E+1	-8.615498E+1	1.600963E+1
1.736778E+1	-8.706120E+1	2.474411E+2
1.738025E+1	-8.490212E+1	-3.536176E+1
1.739272E+1	-8.918643E+1	1.190164E+2
1.740520E+1	-7.808237E+1	2.245786E+1
1.741767E+1	-8.464710E+1	6.207654E+1
1.743015E+1	-8.075156E+1	-5.392350E+1
1.744262E+1	-7.922417E+1	-2.825350E-1
1.745510E+1	-8.724525E+1	4.039905E+1
1.746758E+1	-8.496136E+1	2.407870E+2
1.748005E+1	-8.082655E+1	2.146026E+2
1.749253E+1	-8.221532E+1	1.048266E+2
1.750500E+1	-9.333933E+1	-1.597678E+1
1.751748E+1	-8.405838E+1	-3.435550E+1
1.752995E+1	-8.749221E+1	2.353225E+2
1.754243E+1	-8.304989E+1	1.911508E+2
1.755490E+1	-8.215070E+1	-3.291467E+1
1.756737E+1	-8.285562E+1	1.994526E+2
1.757985E+1	-8.226295E+1	8.683116E+1
1.759232E+1	-8.516780E+1	3.414419E+1
1.760480E+1	-8.852679E+1	8.832360E+0
1.761727E+1	-8.459607E+1	1.420866E+2
1.762975E+1	-8.969575E+1	1.652990E+2
1.764222E+1	-8.476823E+1	-6.678023E+1
1.765470E+1	-8.202765E+1	1.758722E+2
1.766718E+1	-8.620235E+1	1.617850E+2
1.767965E+1	-7.752979E+1	1.200377E+2
1.769213E+1	-8.105308E+1	1.065539E+1
1.770460E+1	-7.766944E+1	-1.268694E+1
1.771708E+1	-8.630983E+1	6.992459E+0
1.772955E+1	-9.263915E+1	2.522509E+2
1.774203E+1	-8.639078E+1	-6.731641E+1
1.775450E+1	-8.315545E+1	1.635124E-1
1.776697E+1	-8.627168E+1	1.205295E+1
1.777945E+1	-8.384324E+1	3.485219E+0
1.779192E+1	-8.092905E+1	-6.472155E+1
1.780440E+1	-8.248015E+1	1.600312E+2
1.781687E+1	-8.503326E+1	2.036362E+2
1.782935E+1	-8.271711E+1	1.219987E+2
1.784183E+1	-8.639921E+1	1.684742E+2
1.785430E+1	-8.202335E+1	2.741596E+2
1.786678E+1	-9.100723E+1	8.876501E+1
1.787925E+1	-8.758009E+1	1.263617E+2
1.789173E+1	-8.432654E+1	1.623921E+2
1.790420E+1	-8.741003E+1	1.512202E+2
1.791668E+1	-8.376830E+1	2.636596E+2
1.792915E+1	-8.294986E+1	1.393558E+2
1.794162E+1	-8.349506E+1	8.773425E+1
1.795410E+1	-7.821712E+1	1.753175E+2
1.796657E+1	-8.509996E+1	1.753001E+2
1.797905E+1	-8.243292E+1	-7.007946E+1
1.799152E+1	-8.131520E+1	2.336295E+2
1.800400E+1	-8.583926E+1	4.897554E+1
1.801647E+1	-8.173871E+1	6.626528E+1
1.802895E+1	-7.936945E+1	2.533680E+2
1.804143E+1	-8.327436E+1	1.098253E+2
1.805390E+1	-9.801662E+1	7.905369E+1
1.806638E+1	-9.103009E+1	1.609454E+2
1.807885E+1	-9.344299E+1	6.181318E+1
1.809133E+1	-7.573377E+1	3.310527E-1
1.810380E+1	-8.619471E+1	1.506559E+1
1.811628E+1	-8.145261E+1	9.139701E+1
1.812875E+1	-9.342486E+1	2.252565E+1
1.814122E+1	-9.015195E+1	-5.690424E+1
1.815370E+1	-7.966383E+1	2.346929E+2
1.816617E+1	-9.757645E+1	2.698533E+2
1.817865E+1	-8.812141E+1	1.675861E+2
1.819112E+1	-8.291221E+1	-2.073413E+0
1.820360E+1	-7.958718E+1	1.813554E+2
1.821608E+1	-8.257230E+1	7.391575E+1
1.822855E+1	-7.906630E+1	-5.767058E+1
1.824103E+1	-8.569602E+1	9.058465E+1
1.825350E+1	-8.031940E+1	2.143961E+2
1.826598E+1	-8.809096E+1	1.413349E+2
1.827845E+1	-8.185603E+1	1.775238E+2
1.829093E+1	-8.328954E+1	2.536853E+2
1.830340E+1	-8.164346E+1	2.674636E+2
1.831587E+1	-8.115781E+1	7.604202E+1
1.832835E+1	-8.467960E+1	7.613413E+1
1.834082E+1	-8.710525E+1	9.203888E+1
1.835330E+1	-9.544547E+1	1.559756E+2
1.836577E+1	-9.744591E+1	-2.000657E+1
1.837825E+1	-8.046619E+1	-4.826152E+1
1.839072E+1	-8.564383E+1	1.524853E+2
1.840320E+1	-8.766008E+1	5.925922E+0
1.841568E+1	-9.162634E+1	1.558410E+2
1.842815E+1	-7.469049E+1	1.716845E+2
1.844063E+1	-7.979966E+1	8.539283E+1
1.845310E+1	-7.937035E+1	1.438456E+2
1.846558E+1	-8.100501E+1	5.716964E+1
1.847805E+1	-7.878666E+1	7.435187E+1
1.849053E+1	-8.083062E+1	4.964268E+1
1.850300E+1	-8.500230E+1	6.577650E+1
1.851547E+1	-8.612684E+1	9.238382E+1
1.852795E+1	-7.801462E+1	2.659922E+2
1.854042E+1	-9.111742E+1	2.545581E+2
1.855290E+1	-8.761980E+1	2.378826E+2
1.856537E+1	-7.744320E+1	2.363828E+2
1.857785E+1	-8.298663E+1	2.144719E+2
1.859032E+1	-7.871870E+1	1.059295E+2
1.860280E+1	-8.990498E+1	2.317270E+2
1.861528E+1	-8.455534E+1	2.213743E+2
1.862775E+1	-9.301094E+1	2.024405E+2
1.864023E+1	-9.154896E+1	1.043582E+2
1.865270E+1	-8.674158E+1	-6.321989E+1
1.866518E+1	-8.574911E+1	4.588112E+1
1.867765E+1	-8.606681E+1	5.504903E+1
1.869012E+1	-7.985489E+1	4.377590E+1
1.870260E+1	-8.190002E+1	2.464790E+2
1.871507E+1	-8.327673E+1	1.389279E+2
1.872755E+1	-8.183132E+1	-4.206377E+1
1.874002E+1	-8.893039E+1	9.108691E+1
1.875250E+1	-9.406242E+1	1.957377E+1
1.876497E+1	-8.459777E+1	-7.268913E+1
1.877745E+1	-8.434013E+1	2.424523E+2
1.878993E+1	-8.652123E+1	1.531093E+2
1.880240E+1	-8.556213E+1	4.321955E+1
1.881488E+1	-8.165961E+1	3.489320E+1
1.882735E+1	-8.433747E+1	-1.673012E+1
1.883983E+1	-9.805473E+1	-3.582434E+1
1.885230E+1	-8.346035E+1	1.478402E+2
1.886478E+1	-9.881068E+1	2.662349E+2
1.887725E+1	-1.026383E+2	2.635179E+2
1.888972E+1	-7.901188E+1	5.680461E+0
1.890220E+1	-9.115302E+1	2.056673E+1
1.891467E+1	-8.043568E+1	6.824554E+0
1.892715E+1	-8.629004E+1	5.911806E+1
1.893962E+1	-8.777515E+1	1.789692E+2
1.895210E+1	-7.986549E+1	-2.624637E+1
1.896457E+1	-8.246583E+1	3.091390E+1
1.897705E+1	-8.564802E+1	4.672182E+1
1.898953E+1	-7.990406E+1	2.560215E+2
1.900200E+1	-7.489292E+1	2.775437E+2
1.901448E+1	-8.042612E+1	1.217169E+2
1.902695E+1	-8.863841E+1	2.686978E+2
1.903943E+1	-7.816883E+1	-1.974742E+1
1.905190E+1	-7.767484E+1	2.154982E+2
1.906437E+1	-8.117328E+1	2.441217E+2
1.907685E+1	-8.827169E+1	2.214471E+2
1.908932E+1	-8.419304E+1	1.160813E+2
1.910180E+1	-7.992796E+1	1.475872E+1
1.911427E+1	-9.319905E+1	1.414715E+2
1.912675E+1	-8.046332E+1	1.804018E+2
1.913922E+1	-8.162885E+1	1.059847E+2
1.915170E+1	-8.509888E+1	2.762002E+2
1.916418E+1	-8.635972E+1	-3.397675E+1
1.917665E+1	-8.464481E+1	2.755997E+1
1.918913E+1	-7.834833E+1	-3.578033E+1
1.920160E+1	-7.863486E+1	1.883572E+2
1.921408E+1	-8.380890E+1	1.277333E+2
1.922655E+1	-8.136237E+1	2.236789E+2
1.923903E+1	-7.845882E+1	2.344305E+2
1.925150E+1	-8.804263E+1	1.425702E+2
1.926397E+1	-7.887529E+1	2.693320E+2
1.927645E+1	-8.181763E+1	1.938052E+2
1.928892E+1	-9.116438E+1	2.648624E+2
1.930140E+1	-8.894312E+1	6.117926E+1
1.931387E+1	-9.077045E+1	-4.871501E+1
1.932635E+1	-7.780351E+1	1.304779E+2
1.933882E+1	-9.778363E+1	2.070740E+2
1.935130E+1	-8.249476E+1	-7.135563E+1
1.936378E+1	-9.218240E+1	2.693167E+2
1.937625E+1	-7.992150E+1	1.814669E+2
1.938873E+1	-7.730557E+1	1.517727E+2
1.940120E+1	-7.722492E+1	-7.571662E+1
1.941368E+1	-7.789246E+1	1.394240E+2
1.942615E+1	-8.135706E+1	2.739019E+2
1.943862E+1	-8.779764E+1	6.738646E+1
1.945110E+1	-7.825927E+1	2.208929E+2
1.946357E+1	-8.016954E+1	-2.019874E+1
1.947605E+1	-7.801563E+1	1.592322E+2
1.948852E+1	-8.321008E+1	-4.302440E+1
1.950100E+1	-8.696251E+1	1.989605E+2
1.951347E+1	-8.951476E+1	2.734828E+1
1.952595E+1	-8.392014E+1	2.666945E+2
1.953843E+1	-8.138628E+1	1.873082E+2
1.955090E+1	-7.606802E+1	1.748895E+1
1.956338E+1	-8.615991E+1	-4.809341E+1
1.957585E+1	-7.993204E+1	-2.210825E+1
1.958833E+1	-8.599248E+1	8.071092E+1
1.960080E+1	-8.388065E+1	6.062796E+1
1.961328E+1	-8.544077E+1	-7.243550E+1
1.962575E+1	-9.507202E+1	1.839891E+2
1.963822E+1	-9.147589E+1	1.440963E+2
1.965070E+1	-8.452575E+1	1.084840E+2
1.966317E+1	-8.295475E+1	6.598449E+1
1.967565E+1	-8.674304E+1	-7.138789E+1
1.968812E+1	-8.251254E+1	8.485421E+1
1.970060E+1	-7.897767E+1	-6.528148E+0
1.971307E+1	-8.124553E+1	2.680688E+2
1.972555E+1	-8.538207E+1	2.756245E+1
1.973803E+1	-9.178268E+1	1.668235E+2
1.975050E+1	-8.043298E+1	1.905390E+2
1.976298E+1	-8.101347E+1	6.748362E+1
1.977545E+1	-9.162916E+1	8.788831E+1
1.978793E+1	-8.273208E+1	-5.579927E+1
1.980040E+1	-8.159455E+1	-1.256938E+1
1.981287E+1	-8.292918E+1	2.388745E+2
1.982535E+1	-8.198392E+1	2.270146E+2
1.983782E+1	-8.369913E+1	1.981410E+2
1.985030E+1	-7.883793E+1	2.588542E+2
1.986277E+1	-8.594926E+1	2.496281E+2
1.987525E+1	-8.097735E+1	1.685024E+2
1.988772E+1	-8.319236E+1	4.532724E+1
1.990020E+1	-8.036996E+1	2.396415E+2
1.991268E+1	-7.518316E+1	-2.607400E+1
1.992515E+1	-8.099548E+1	2.227840E+2
1.993763E+1	-9.184080E+1	2.531163E+2
1.995010E+1	-8.253576E+1	-2.320968E+1
1.996258E+1	-8.747847E+1	1.651326E+2
1.997505E+1	-8.363045E+1	1.764451E+2
1.998753E+1	-7.897942E+1	1.408219E+2
2.000000E+1	-8.927634E+1	8.645297E+1
