1.388725E+1	-8.884482E+1	-7.595043E+1
1.389973E+1	-8.561584E+1	2.366354E+2
1.391220E+1	-8.931823E+1	-5.517184E+1
1.392468E+1	-9.755743E+1	2.613521E+2
1.393715E+1	-9.574152E+1	2.074855E+2
1.394962E+1	-8.663055E+1	2.705781E+2
1.396210E+1	-8.492151E+1	2.068913E+2
1.397457E+1	-9.000806E+1	4.844943E+0
1.398705E+1	-8.200401E+1	1.452838E+2
1.399953E+1	-8.256660E+1	-5.714122E+1
1.401200E+1	-9.090676E+1	1.806724E+2
1.402448E+1	-8.551627E+1	1.314745E+2
1.403695E+1	-8.527989E+1	-6.563902E+1
1.404942E+1	-8.686051E+1	5.706685E+1
1.406190E+1	-8.798551E+1	-4.804990E+1
1.407437E+1	-9.681733E+1	1.545275E+2
1.408685E+1	-8.699381E+1	1.193014E+2
1.409933E+1	-9.653030E+1	5.888872E+1
1.411180E+1	-1.023801E+2	-6.654337E+1
1.412428E+1	-9.040242E+1	3.606676E+1
1.413675E+1	-8.942484E+1	9.032029E+1
1.414922E+1	-8.099561E+1	1.085071E+2
1.416170E+1	-8.609681E+1	2.928224E+1
1.417417E+1	-9.039624E+1	-2.833190E+1
1.418665E+1	-8.647019E+1	2.404996E+2
1.419913E+1	-8.149859E+1	7.093581E+1
1.421160E+1	-8.218548E+1	3.032875E+1
1.422407E+1	-8.608768E+1	1.142489E+2
1.423655E+1	-8.176675E+1	1.127713E+2
1.424902E+1	-8.340244E+1	-3.158402E+1
1.426150E+1	-7.736861E+1	1.446601E+2
1.427398E+1	-8.428252E+1	1.191189E+2
1.428645E+1	-8.083752E+1	-7.375236E+1
1.429893E+1	-9.186929E+1	6.351712E+0
1.431140E+1	-8.369534E+1	1.592867E+2
1.432387E+1	-8.437419E+1	-5.621724E+1
1.433635E+1	-8.897532E+1	1.664207E+2
1.434882E+1	-9.010492E+1	2.820660E+1
1.436130E+1	-8.567540E+1	-5.989211E+1
1.437378E+1	-8.724934E+1	-5.636012E+0
1.438625E+1	-8.677661E+1	1.464091E+2
1.439873E+1	-7.872982E+1	1.798911E+2
1.441120E+1	-8.139990E+1	1.219924E+2
1.442367E+1	-8.581944E+1	1.268912E+2
1.443615E+1	-7.890033E+1	2.762200E+2
1.444862E+1	-8.647641E+1	1.703548E+2
1.446110E+1	-8.337868E+1	1.481174E+2
1.447358E+1	-8.798844E+1	2.534514E+2
1.448605E+1	-8.464938E+1	-5.376313E+1
1.449853E+1	-9.574706E+1	-1.746843E+1
1.451100E+1	-8.394109E+1	2.381972E+1
1.452347E+1	-9.371496E+1	1.116366E+2
1.453595E+1	-8.076361E+1	1.165022E+2
1.454842E+1	-8.899585E+1	2.146603E+2
1.456090E+1	-8.711726E+1	-7.506070E+1
1.457338E+1	-8.070985E+1	1.083619E+2
1.458585E+1	-9.659333E+1	2.422425E+2
1.459833E+1	-9.312275E+1	3.500129E+1
1.461080E+1	-9.123407E+1	1.361641E+2
1.462327E+1	-8.005039E+1	1.396421E+2
1.463575E+1	-9.753432E+1	2.141384E+2
1.464823E+1	-8.413351E+1	2.354587E+2
1.466070E+1	-9.585872E+1	-2.760692E+1
1.467318E+1	-8.721755E+1	-7.802071E+1
1.468565E+1	-8.455596E+1	-2.910249E+1
1.469812E+1	-8.980675E+1	2.732220E+2
1.471060E+1	-9.813046E+1	-7.768933E+0
1.472307E+1	-8.285805E+1	1.745608E+2
1.473555E+1	-7.786802E+1	1.327768E+2
1.474803E+1	-9.004832E+1	-6.860590E+1
1.476050E+1	-8.507326E+1	2.187086E+2
1.477298E+1	-8.585017E+1	1.328806E+2
1.478545E+1	-9.016810E+1	7.525249E+1
1.479792E+1	-8.043207E+1	2.036155E+1
1.481040E+1	-8.992276E+1	5.987172E+1
1.482287E+1	-8.372746E+1	1.968270E+2
1.483535E+1	-8.536404E+1	1.486523E+2
1.484783E+1	-9.315116E+1	-5.226167E+1
1.486030E+1	-8.749200E+1	-3.068518E+1
1.487278E+1	-9.293693E+1	1.704592E+2
1.488525E+1	-8.096842E+1	-4.656519E+1
1.489772E+1	-8.883777E+1	3.971408E+1
1.491020E+1	-9.412801E+1	2.320874E+2
1.492267E+1	-7.899775E+1	2.280590E+2
1.493515E+1	-8.614405E+1	-3.744693E+1
1.494763E+1	-9.080125E+1	1.841412E+2
1.496010E+1	-8.358177E+1	8.535015E+1
1.497258E+1	-1.043484E+2	2.543520E+0
1.498505E+1	-8.097032E+1	2.437030E+2
1.499752E+1	-8.648895E+1	4.906095E+0
1.501000E+1	-9.046609E+1	2.701176E+2
1.502248E+1	-8.899831E+1	3.008469E+1
1.503495E+1	-7.936993E+1	5.840854E+1
1.504743E+1	-8.814954E+1	5.546127E+1
1.505990E+1	-7.941672E+1	1.198652E+2
1.507237E+1	-8.132838E+1	1.762703E+2
1.508485E+1	-8.816502E+1	2.607393E+1
1.509732E+1	-8.883543E+1	5.828601E+1
1.510980E+1	-8.516563E+1	-6.709557E+1
1.512228E+1	-9.145596E+1	2.585608E+2
1.513475E+1	-8.186906E+1	-1.505246E+1
1.514723E+1	-7.889816E+1	6.494873E+1
1.515970E+1	-8.048231E+1	-4.882315E+1
1.517217E+1	-8.342047E+1	1.920942E+2
1.518465E+1	-8.015639E+1	-3.839251E+1
1.519712E+1	-8.102646E+1	-4.955968E+1
1.520960E+1	-8.832069E+1	-7.595971E+1
1.522208E+1	-9.137918E+1	6.248156E+1
1.523455E+1	-8.753510E+1	-7.120010E+1
1.524703E+1	-8.130339E+1	-3.481599E+1
1.525950E+1	-8.342252E+1	-1.227647E+1
1.527197E+1	-8.615943E+1	6.114656E+1
1.528445E+1	-9.165508E+1	5.518009E+1
1.529692E+1	-9.146301E+1	9.078598E+1
1.530940E+1	-8.514447E+1	-6.024275E+1
1.532188E+1	-8.284435E+1	2.135181E+2
1.533435E+1	-8.499313E+1	1.191261E+2
1.534683E+1	-8.778004E+1	-6.651044E+0
1.535930E+1	-8.438386E+1	8.656087E+1
1.537177E+1	-8.474664E+1	-3.538652E+0
1.538425E+1	-8.437605E+1	1.251228E+2
1.539672E+1	-8.275194E+1	2.567034E+2
1.540920E+1	-8.245661E+1	4.935610E+1
1.542168E+1	-8.631689E+1	9.923380E+1
1.543415E+1	-8.166730E+1	7.542907E+1
1.544662E+1	-8.521288E+1	-4.237783E+1
1.545910E+1	-8.396094E+1	2.525126E+2
1.547157E+1	-9.207587E+1	-4.395157E+1
1.548405E+1	-8.800363E+1	2.418451E+2
1.549653E+1	-8.106312E+1	2.528747E+2
1.550900E+1	-8.521049E+1	-2.233788E+1
1.552148E+1	-8.358797E+1	-5.857987E+0
1.553395E+1	-8.928611E+1	-5.056409E+1
1.554642E+1	-8.766598E+1	1.225754E+2
1.555890E+1	-8.126584E+1	1.297021E+2
1.557137E+1	-8.292444E+1	2.383855E+2
1.558385E+1	-8.897383E+1	2.756389E+2
1.559633E+1	-8.557316E+1	2.077477E+2
1.560880E+1	-9.465351E+1	2.482380E+2
1.562128E+1	-7.863974E+1	2.290509E+2
1.563375E+1	-8.232420E+1	3.756129E+1
1.564622E+1	-8.425730E+1	1.921383E+2
1.565870E+1	-8.267654E+1	2.350911E+2
1.567117E+1	-7.925835E+1	1.041444E+2
1.568365E+1	-8.390954E+1	1.722928E+2
1.569613E+1	-8.404790E+1	4.705463E+1
1.570860E+1	-9.054285E+1	6.185429E+1
1.572108E+1	-8.299595E+1	1.488956E+2
1.573355E+1	-8.404481E+1	1.605145E+2
1.574602E+1	-8.387539E+1	8.283430E+1
1.575850E+1	-1.005980E+2	-5.494920E+1
1.577097E+1	-8.347972E+1	1.435445E+2
1.578345E+1	-8.662305E+1	1.525352E+2
1.579593E+1	-9.328413E+1	2.370818E+2
1.580840E+1	-8.093893E+1	1.035518E+2
1.582087E+1	-9.966918E+1	2.409980E+2
1.583335E+1	-8.898515E+1	-7.523058E+1
1.584582E+1	-8.649656E+1	-5.607747E+1
1.585830E+1	-8.400504E+1	2.695839E+2
1.587078E+1	-8.259866E+1	2.432103E+2
1.588325E+1	-8.416952E+1	2.608612E+2
1.589573E+1	-8.498297E+1	8.707689E+1
1.590820E+1	-7.914297E+1	1.960384E+2
1.592067E+1	-8.034934E+1	2.603042E+2
1.593315E+1	-7.766890E+1	8.263442E+1
1.594562E+1	-9.097526E+1	2.452113E+2
1.595810E+1	-8.376286E+1	-4.334650E+1
1.597058E+1	-8.940671E+1	7.759636E+1
1.598305E+1	-9.171920E+1	1.441652E+2
1.599553E+1	-8.847782E+1	1.325543E+1
1.600800E+1	-8.318803E+1	-1.647017E+1
1.602048E+1	-9.365076E+1	6.066635E+1
1.603295E+1	-8.166163E+1	1.091545E+2
1.604543E+1	-7.885681E+1	-1.350030E+1
1.605790E+1	-8.023004E+1	-5.843112E+1
1.607037E+1	-8.751996E+1	2.100105E+2
1.608285E+1	-8.562106E+1	1.073371E+2
1.609532E+1	-8.320031E+1	2.282454E+2
1.610780E+1	-8.050091E+1	-7.290015E+1
1.612027E+1	-8.595649E+1	3.066151E+1
1.613275E+1	-7.949712E+1	1.394386E+2
1.614522E+1	-8.326012E+1	6.056236E+1
1.615770E+1	-8.988557E+1	-4.505129E+1
1.617018E+1	-8.512302E+1	1.089346E+2
1.618265E+1	-8.121211E+1	1.584260E+2
1.619513E+1	-8.658777E+1	8.731978E+1
1.620760E+1	-8.754110E+1	4.447731E+1
1.622008E+1	-9.246581E+1	2.344577E+1
1.623255E+1	-8.775649E+1	-4.973801E+0
1.624502E+1	-8.250627E+1	-3.946514E+1
1.625750E+1	-1.006549E+2	-6.517788E+1
1.626997E+1	-7.812854E+1	1.834211E+2
1.628245E+1	-8.067802E+1	2.192108E+2
1.629492E+1	-8.585508E+1	1.016733E+2
1.630740E+1	-8.053831E+1	-3.825191E+1
1.631987E+1	-8.755003E+1	2.598901E+2
1.633235E+1	-8.465150E+1	2.404838E+2
1.634483E+1	-8.878496E+1	1.400963E+2
1.635730E+1	-8.210208E+1	-7.166244E+1
1.636978E+1	-8.842966E+1	-4.082908E+1
1.638225E+1	-9.863406E+1	1.759664E+2
1.639473E+1	-1.127763E+2	2.322798E+2
1.640720E+1	-8.235499E+1	2.206934E+2
1.641968E+1	-8.315474E+1	-3.598551E+1
1.643215E+1	-7.925549E+1	2.298474E+2
1.644462E+1	-7.896741E+1	-4.406627E+1
1.645710E+1	-9.205211E+1	2.612125E+2
1.646957E+1	-8.229755E+1	1.943942E+2
1.648205E+1	-8.271623E+1	1.160185E+2
1.649452E+1	-8.194482E+1	8.073377E+1
1.650700E+1	-8.875179E+1	1.557690E+2
1.651947E+1	-8.206876E+1	6.643227E+1
1.653195E+1	-7.825816E+1	-2.732889E+1
1.654443E+1	-8.103669E+1	3.927484E+1
1.655690E+1	-8.326738E+1	-2.752165E+1
1.656938E+1	-1.047278E+2	1.958462E+2
1.658185E+1	-8.098961E+1	2.158161E+2
1.659433E+1	-9.104453E+1	-6.827554E+1
1.660680E+1	-7.985083E+1	1.137048E+2
1.661927E+1	-8.159183E+1	2.226094E+2
1.663175E+1	-9.366380E+1	6.937304E+1
1.664422E+1	-7.871529E+1	9.206810E+1
1.665670E+1	-8.227164E+1	1.611359E+2
1.666917E+1	-8.051411E+1	1.879688E+2
1.668165E+1	-8.467908E+1	6.805727E+1
1.669412E+1	-8.154294E+1	2.066971E+2
1.670660E+1	-8.574810E+1	2.578453E+1
1.671908E+1	-8.724265E+1	2.508165E+2
1.673155E+1	-1.006281E+2	7.147012E+1
1.674403E+1	-8.699631E+1	1.010665E+2
1.675650E+1	-9.124775E+1	1.743231E+2
1.676898E+1	-8.010542E+1	1.511756E+2
1.678145E+1	-8.394833E+1	1.366435E+2
1.679393E+1	-9.000153E+1	2.552784E+1
1.680640E+1	-7.927737E+1	2.170732E+1
1.681887E+1	-9.174065E+1	9.094971E+1
1.683135E+1	-8.648536E+1	1.912750E+1
1.684382E+1	-7.637486E+1	3.854507E+1
1.685630E+1	-9.517454E+1	-5.937176E+1
1.686877E+1	-8.739885E+1	1.203173E+2
1.688125E+1	-8.870649E+1	1.496817E+2
1.689372E+1	-8.990200E+1	2.768339E+2
1.690620E+1	-8.127594E+1	4.200175E+0
1.691868E+1	-8.156110E+1	2.148040E+2
1.693115E+1	-8.210445E+1	5.533284E+1
1.694363E+1	-9.728972E+1	2.413613E+2
1.695610E+1	-7.936082E+1	1.004045E+2
1.696858E+1	-8.731652E+1	2.173987E+2
1.698105E+1	-8.061001E+1	2.376950E+2
1.699353E+1	-8.886388E+1	-5.748834E+1
1.700600E+1	-7.935550E+1	-4.452217E+0
1.701847E+1	-7.893535E+1	4.558346E+1
1.703095E+1	-8.437922E+1	4.527211E+1
1.704342E+1	-8.770081E+1	-4.865706E+1
1.705590E+1	-8.988768E+1	1.949541E+2
1.706837E+1	-9.719849E+1	1.662757E+2
1.708085E+1	-7.906902E+1	1.455412E+2
1.709333E+1	-8.638405E+1	-1.642928E+1
1.710580E+1	-8.154327E+1	2.875760E+1
1.711828E+1	-7.919878E+1	1.229056E+2
1.713075E+1	-8.599485E+1	1.374781E+2
1.714323E+1	-8.509122E+1	1.193171E+2
1.715570E+1	-8.422248E+1	2.663943E+2
1.716818E+1	-8.469803E+1	2.795862E+2
1.718065E+1	-7.784560E+1	2.075573E+2
1.719312E+1	-9.178535E+1	1.650028E+2
1.720560E+1	-7.993984E+1	3.242343E+1
1.721807E+1	-8.313221E+1	1.330020E+2
1.723055E+1	-7.887665E+1	-5.799399E+1
1.724302E+1	-8.324162E+1	-1.970183E+1
1.725550E+1	-8.979592E+1	1.103290E+1
1.726797E+1	-8.438947E+1	2.127425E+2
1.728045E+1	-8.428139E+1	5.939061E+1
1.729293E+1	-7.795576E+1	7.626651E+1
1.730540E+1	-8.067699E+1	-6.655139E+1
1.731788E+1	-7.540092E+1	-4.048711E+1
1.733035E+1	-8.348431E+1	1.662372E+2
1.734283E+1	-8.743862E+1	-5.669701E+1
1.735530E+1	-8.354014E+1	4.550497E+1
1.736778E+1	-8.201317E+1	2.068903E+2
1.738025E+1	-8.337023E+1	2.774813E+1
1.739272E+1	-7.630793E+1	3.457928E+1
1.740520E+1	-9.316684E+1	2.323749E+2
1.741767E+1	-8.708732E+1	-3.918336E+1
1.743015E+1	-8.747635E+1	2.254556E+2
1.744262E+1	-7.896699E+1	8.344550E+1
1.745510E+1	-8.034843E+1	1.639483E+2
1.746758E+1	-8.288970E+1	1.909824E+1
1.748005E+1	-9.788097E+1	-1.513630E+1
1.749253E+1	-8.679831E+1	6.634737E+1
1.750500E+1	-8.174772E+1	4.440581E+1
1.751748E+1	-8.214619E+1	2.406294E+2
1.752995E+1	-8.090283E+1	7.391996E+1
1.754243E+1	-8.637529E+1	8.350048E+1
1.755490E+1	-8.520584E+1	9.894187E+1
1.756737E+1	-8.161160E+1	1.060202E+2
1.757985E+1	-8.709592E+1	-7.508677E+1
1.759232E+1	-8.082631E+1	7.821896E+1
1.760480E+1	-8.848455E+1	2.502133E+2
1.761727E+1	-7.902336E+1	2.535720E+2
1.762975E+1	-7.501753E+1	4.108786E+1
1.764222E+1	-8.102740E+1	2.363088E+2
1.765470E+1	-8.349818E+1	1.978884E+2
1.766718E+1	-9.243207E+1	3.459377E+1
1.767965E+1	-8.559559E+1	2.126618E+2
1.769213E+1	-8.550950E+1	1.285369E+1
1.770460E+1	-8.680401E+1	-6.605697E+0
1.771708E+1	-8.710383E+1	1.619605E+1
1.772955E+1	-8.686620E+1	1.379345E+2
1.774203E+1	-8.249644E+1	2.019554E+2
1.775450E+1	-7.760352E+1	7.179395E+1
1.776697E+1	-8.596791E+1	-4.868075E+1
1.777945E+1	-8.412664E+1	8.463311E+1
1.779192E+1	-7.962604E+1	1.985991E+2
1.780440E+1	-8.924860E+1	1.332987E+2
1.781687E+1	-7.655843E+1	-5.921859E+1
1.782935E+1	-7.821462E+1	2.765944E+2
1.784183E+1	-7.966525E+1	1.809847E+2
1.785430E+1	-1.182130E+2	2.056795E+2
1.786678E+1	-7.823090E+1	9.401757E+1
1.787925E+1	-8.919044E+1	4.141511E+1
1.789173E+1	-1.113532E+2	9.062593E+1
1.790420E+1	-8.799575E+1	9.031597E+1
1.791668E+1	-8.333949E+1	2.995605E+1
1.792915E+1	-8.159426E+1	1.031626E+2
1.794162E+1	-8.346458E+1	9.097976E+1
1.795410E+1	-8.544491E+1	1.639391E+2
1.796657E+1	-8.916834E+1	2.553984E+2
1.797905E+1	-7.970204E+1	2.353309E+2
1.799152E+1	-8.748150E+1	-9.725887E+0
1.800400E+1	-8.361524E+1	1.543764E+2
1.801647E+1	-7.948097E+1	-7.462357E+1
1.802895E+1	-8.267770E+1	2.436522E+2
1.804143E+1	-9.235549E+1	-9.828203E+0
1.805390E+1	-8.301390E+1	2.753976E+2
1.806638E+1	-8.353752E+1	-2.259300E-1
1.807885E+1	-8.245164E+1	2.713057E+2
1.809133E+1	-8.965961E+1	1.516672E+2
1.810380E+1	-8.741355E+1	2.764537E+2
1.811628E+1	-8.376641E+1	2.370613E+2
1.812875E+1	-7.902486E+1	-5.122273E+1
1.814122E+1	-8.564179E+1	1.703594E+1
1.815370E+1	-1.084285E+2	2.322226E+2
1.816617E+1	-8.427557E+1	1.787776E+2
1.817865E+1	-8.366213E+1	7.929053E+1
1.819112E+1	-8.571774E+1	-3.906949E+1
1.820360E+1	-9.038918E+1	-1.510754E+1
1.821608E+1	-8.301112E+1	-3.133045E+1
1.822855E+1	-8.306668E+1	2.639298E+2
1.824103E+1	-7.476972E+1	2.442986E+2
1.825350E+1	-8.559895E+1	-2.047601E+1
1.826598E+1	-8.035405E+1	8.381174E+1
1.827845E+1	-7.716446E+1	-5.544718E+1
1.829093E+1	-8.351597E+1	-5.884015E+1
1.830340E+1	-8.624631E+1	2.458040E+2
1.831587E+1	-8.099157E+1	4.156096E+1
1.832835E+1	-8.878356E+1	9.369454E+1
1.834082E+1	-8.923309E+1	-6.415813E+1
1.835330E+1	-9.022703E+1	-7.933079E+1
1.836577E+1	-8.146904E+1	2.607120E+2
1.837825E+1	-8.554910E+1	1.209314E+2
1.839072E+1	-8.958212E+1	-1.348533E-1
1.840320E+1	-8.153156E+1	2.534198E+2
1.841568E+1	-8.015940E+1	2.199632E+2
1.842815E+1	-9.028095E+1	1.670415E+2
1.844063E+1	-9.434487E+1	-2.627606E+1
1.845310E+1	-8.686259E+1	-2.791044E+0
1.846558E+1	-8.061199E+1	6.488520E+1
1.847805E+1	-8.778929E+1	-7.578846E+0
1.849053E+1	-8.577672E+1	-4.214791E+1
1.850300E+1	-8.046113E+1	6.661491E+1
1.851547E+1	-8.265165E+1	-4.617287E+0
1.852795E+1	-8.229188E+1	8.525903E+1
1.854042E+1	-9.230263E+1	-4.090195E+1
1.855290E+1	-8.197636E+1	2.342133E+1
1.856537E+1	-9.813190E+1	-1.823830E+0
1.857785E+1	-8.233302E+1	-2.907382E+1
1.859032E+1	-8.021322E+1	-6.146699E+1
1.860280E+1	-8.523683E+1	2.451089E+2
1.861528E+1	-8.034871E+1	4.156528E+1
1.862775E+1	-8.055021E+1	7.796458E+1
1.864023E+1	-8.276278E+1	6.285282E+0
1.865270E+1	-8.416026E+1	-6.385758E+1
1.866518E+1	-8.165905E+1	3.018483E+0
1.867765E+1	-8.054018E+1	4.076296E+1
1.869012E+1	-1.112062E+2	1.955076E+2
1.870260E+1	-7.730360E+1	8.463342E+0
1.871507E+1	-7.998425E+1	1.588633E+2
1.872755E+1	-9.187041E+1	1.463593E+2
1.874002E+1	-8.640233E+1	-4.228057E+1
1.875250E+1	-8.391065E+1	-6.763609E+0
1.876497E+1	-8.098335E+1	2.388040E+1
1.877745E+1	-8.266956E+1	1.460165E+1
1.878993E+1	-8.180130E+1	2.788731E+2
1.880240E+1	-9.424088E+1	4.740157E+1
1.881488E+1	-8.304035E+1	4.173215E+1
1.882735E+1	-7.896079E+1	2.308875E+2
1.883983E+1	-8.223698E+1	8.296105E+1
1.885230E+1	-8.833403E+1	1.310674E+2
1.886478E+1	-9.040399E+1	-2.209381E+1
1.887725E+1	-9.379204E+1	-1.221725E+1
1.888972E+1	-8.554258E+1	7.949606E+1
1.890220E+1	-8.923960E+1	-7.440797E+1
1.891467E+1	-8.662789E+1	-7.454713E+1
1.892715E+1	-8.466953E+1	1.572704E+2
1.893962E+1	-8.381394E+1	1.854182E+1
1.895210E+1	-7.705722E+1	1.097795E+1
1.896457E+1	-8.149883E+1	1.931108E+2
1.897705E+1	-8.641283E+1	-7.112952E+1
1.898953E+1	-8.532298E+1	-4.353502E+1
1.900200E+1	-7.974712E+1	-4.718691E+0
1.901448E+1	-8.214683E+1	1.369615E+2
1.902695E+1	-8.277325E+1	8.955268E+1
1.903943E+1	-9.237619E+1	4.745486E+1
1.905190E+1	-7.954504E+1	1.253659E+2
1.906437E+1	-7.483028E+1	2.978850E+1
1.907685E+1	-8.491586E+1	-7.553913E+1
1.908932E+1	-8.369989E+1	1.126682E+2
1.910180E+1	-7.847266E+1	1.924747E+2
1.911427E+1	-7.769125E+1	1.652001E+2
1.912675E+1	-9.334241E+1	1.918708E+2
1.913922E+1	-7.689260E+1	1.634032E+2
1.915170E+1	-7.540660E+1	8.021548E+1
1.916418E+1	-8.275527E+1	2.156696E+2
1.917665E+1	-8.194814E+1	1.642758E+2
1.918913E+1	-8.415825E+1	1.423054E+2
1.920160E+1	-8.915042E+1	8.553325E+1
1.921408E+1	-8.090170E+1	-1.760355E+1
1.922655E+1	-8.222576E+1	1.518721E+1
1.923903E+1	-7.724530E+1	2.398020E+0
1.925150E+1	-7.662759E+1	-7.463778E+1
1.926397E+1	-8.671253E+1	5.815811E+1
1.927645E+1	-9.310812E+1	1.858418E+2
1.928892E+1	-8.821139E+1	2.267438E+2
1.930140E+1	-7.951453E+1	2.307600E+1
1.931387E+1	-8.936691E+1	8.701623E+1
1.932635E+1	-9.195900E+1	-2.603443E+0
1.933882E+1	-8.726964E+1	1.128972E+1
1.935130E+1	-8.181771E+1	7.464722E+1
1.936378E+1	-9.698173E+1	2.519558E+2
1.937625E+1	-8.094132E+1	2.675858E+1
1.938873E+1	-8.168358E+1	-5.046648E+1
1.940120E+1	-8.900894E+1	2.647411E+2
1.941368E+1	-8.319347E+1	1.141536E+2
1.942615E+1	-8.390498E+1	1.211601E+2
1.943862E+1	-7.844418E+1	8.120779E+1
1.945110E+1	-7.950247E+1	5.782074E+1
1.946357E+1	-9.479575E+1	1.057308E+2
1.947605E+1	-8.393625E+1	1.817562E+2
1.948852E+1	-7.784006E+1	1.463886E+2
1.950100E+1	-8.197008E+1	1.314873E+2
1.951347E+1	-7.250244E+1	1.417053E+2
1.952595E+1	-9.469934E+1	5.034096E+1
1.953843E+1	-8.420913E+1	2.778860E+2
1.955090E+1	-8.011115E+1	-5.152979E+1
1.956338E+1	-8.497586E+1	-7.230935E+1
1.957585E+1	-9.332600E+1	-7.710161E+1
1.958833E+1	-8.476794E+1	-2.887430E+1
1.960080E+1	-9.232954E+1	-2.466874E+0
1.961328E+1	-8.610942E+1	5.876863E+1
1.962575E+1	-9.005735E+1	2.584749E+2
1.963822E+1	-8.414611E+1	5.342181E+1
1.965070E+1	-9.669271E+1	1.322657E+1
1.966317E+1	-7.978608E+1	1.222008E+1
1.967565E+1	-8.561511E+1	1.436606E+2
1.968812E+1	-9.206718E+1	5.427795E+1
1.970060E+1	-8.803395E+1	2.451693E+2
1.971307E+1	-8.746969E+1	-2.341683E+1
1.972555E+1	-8.427810E+1	1.282242E+2
1.973803E+1	-8.802325E+1	1.228723E+0
1.975050E+1	-9.431326E+1	-3.086856E+1
1.976298E+1	-7.987411E+1	1.294625E+2
1.977545E+1	-7.752155E+1	2.728018E+2
1.978793E+1	-7.946929E+1	1.297950E+1
1.980040E+1	-7.785934E+1	1.580917E+2
1.981287E+1	-7.930888E+1	3.398728E+1
1.982535E+1	-9.347623E+1	6.346939E+1
1.983782E+1	-8.595027E+1	2.000941E+2
1.985030E+1	-8.037545E+1	1.680383E+2
1.986277E+1	-8.350114E+1	1.237773E+2
1.987525E+1	-8.780325E+1	8.543269E+1
1.988772E+1	-8.598830E+1	1.922194E+2
1.990020E+1	-9.085735E+1	-5.525967E+1
1.991268E+1	-8.883095E+1	8.587718E+1
1.992515E+1	-7.822311E+1	6.224212E+1
1.993763E+1	-8.128559E+1	1.669545E+2
1.995010E+1	-7.970261E+1	-2.440314E+1
1.996258E+1	-7.763298E+1	-2.416470E+1
1.997505E+1	-7.879234E+1	2.377412E+2
1.998753E+1	-8.989465E+1	2.284101E+2
2.000000E+1	-8.267686E+1	3.594483E+1
