1.388725E+1	-8.071973E+1	6.430577E+1
1.389973E+1	-8.409918E+1	8.599477E+1
1.391220E+1	-8.467996E+1	1.099982E+2
1.392468E+1	-8.421871E+1	1.390291E+2
1.393715E+1	-8.451973E+1	1.430910E+2
1.394962E+1	-8.588300E+1	1.717880E+2
1.396210E+1	-8.827930E+1	2.112203E+2
1.397457E+1	-8.408532E+1	2.422023E+2
1.398705E+1	-8.757060E+1	2.437361E+2
1.399953E+1	-8.492574E+1	2.638374E+2
1.401200E+1	-8.373875E+1	-5.831009E+1
1.402448E+1	-8.443691E+1	-2.519484E+1
1.403695E+1	-8.658938E+1	2.596620E+0
1.404942E+1	-8.469336E+1	2.117383E+1
1.406190E+1	-8.755716E+1	4.747007E+1
1.407437E+1	-8.539714E+1	5.692894E+1
1.408685E+1	-8.488836E+1	1.093681E+2
1.409933E+1	-8.826643E+1	9.876306E+1
1.411180E+1	-9.008368E+1	1.432190E+2
1.412428E+1	-8.520129E+1	1.687368E+2
1.413675E+1	-8.776686E+1	2.070358E+2
1.414922E+1	-8.757727E+1	2.214345E+2
1.416170E+1	-8.382629E+1	2.605539E+2
1.417417E+1	-8.339743E+1	-6.747871E+1
1.418665E+1	-8.358705E+1	-4.672762E+1
1.419913E+1	-8.457266E+1	-3.007062E+1
1.421160E+1	-8.305310E+1	1.196749E+1
1.422407E+1	-8.418671E+1	2.268534E+1
1.423655E+1	-8.465521E+1	6.577354E+1
1.424902E+1	-8.290022E+1	9.363691E+1
1.426150E+1	-8.609514E+1	8.804519E+1
1.427398E+1	-8.761718E+1	1.448767E+2
1.428645E+1	-9.050528E+1	1.488773E+2
1.429893E+1	-8.519017E+1	1.556468E+2
1.431140E+1	-8.768600E+1	2.258280E+2
1.432387E+1	-8.719994E+1	2.152923E+2
1.433635E+1	-8.989296E+1	2.484951E+2
1.434882E+1	-8.906533E+1	2.760655E+2
1.436130E+1	-8.697984E+1	-3.689711E+1
1.437378E+1	-8.384126E+1	-1.470221E+1
1.438625E+1	-8.363236E+1	1.209389E+1
1.439873E+1	-8.823999E+1	3.274783E+1
1.441120E+1	-8.345261E+1	7.750787E+1
1.442367E+1	-8.325378E+1	1.051593E+2
1.443615E+1	-8.436745E+1	1.091779E+2
1.444862E+1	-8.378626E+1	1.350125E+2
1.446110E+1	-8.423280E+1	1.700275E+2
1.447358E+1	-8.596268E+1	1.993031E+2
1.448605E+1	-8.301675E+1	2.229825E+2
1.449853E+1	-8.379124E+1	2.443359E+2
1.451100E+1	-8.197987E+1	2.542846E+2
1.452347E+1	-8.219943E+1	2.670902E+2
1.453595E+1	-8.226263E+1	-6.492914E+1
1.454842E+1	-8.293950E+1	-5.047665E+1
1.456090E+1	-8.395667E+1	-2.408259E+1
1.457338E+1	-8.679498E+1	-4.571313E+0
1.458585E+1	-8.364230E+1	3.115514E+1
1.459833E+1	-8.360773E+1	5.295029E+1
1.461080E+1	-8.265914E+1	1.064322E+2
1.462327E+1	-8.065182E+1	1.366941E+2
1.463575E+1	-7.922985E+1	1.545482E+2
1.464823E+1	-8.103958E+1	1.710602E+2
1.466070E+1	-8.163156E+1	1.902274E+2
1.467318E+1	-8.145788E+1	2.281491E+2
1.468565E+1	-8.283092E+1	2.560351E+2
1.469812E+1	-8.373096E+1	-6.493617E+1
1.471060E+1	-8.380573E+1	-6.053302E+1
1.472307E+1	-8.464002E+1	-3.078669E+1
1.473555E+1	-8.463488E+1	8.566000E+0
1.474803E+1	-8.638538E+1	5.915024E+0
1.476050E+1	-8.845624E+1	4.025494E+1
1.477298E+1	-8.485258E+1	6.459462E+1
1.478545E+1	-8.540521E+1	8.107321E+1
1.479792E+1	-8.313817E+1	1.240308E+2
1.481040E+1	-8.377224E+1	1.340034E+2
1.482287E+1	-8.167609E+1	1.523218E+2
1.483535E+1	-8.123692E+1	1.797374E+2
1.484783E+1	-8.244714E+1	2.022929E+2
1.486030E+1	-8.401508E+1	2.286658E+2
1.487278E+1	-8.693923E+1	2.520396E+2
1.488525E+1	-8.581758E+1	-6.167992E+1
1.489772E+1	-8.378294E+1	-3.118846E+1
1.491020E+1	-8.608521E+1	-2.026153E+1
1.492267E+1	-8.512170E+1	-4.176873E+0
1.493515E+1	-8.443147E+1	4.783662E+1
1.494763E+1	-8.227625E+1	5.658990E+1
1.496010E+1	-8.214389E+1	7.467987E+1
1.497258E+1	-8.653184E+1	1.075601E+2
1.498505E+1	-8.645453E+1	9.279561E+1
1.499752E+1	-8.689822E+1	9.991599E+1
1.501000E+1	-9.198073E+1	4.044474E+1
1.502248E+1	-9.290470E+1	5.418829E+1
1.503495E+1	-9.667524E+1	1.668208E+2
1.504743E+1	-9.584285E+1	-3.024565E+1
1.505990E+1	-9.714825E+1	6.118631E+1
1.507237E+1	-9.066346E+1	-5.502550E+1
1.508485E+1	-1.004488E+2	-3.710898E+1
1.509732E+1	-9.338483E+1	-1.504117E+1
1.510980E+1	-9.365522E+1	-6.856062E+1
1.512228E+1	-9.110065E+1	2.830231E+1
1.513475E+1	-9.548512E+1	6.924006E+1
1.514723E+1	-9.445229E+1	5.404608E+1
1.515970E+1	-9.932772E+1	8.386879E+1
1.517217E+1	-9.745790E+1	1.052433E+2
1.518465E+1	-9.587581E+1	-6.668430E+1
1.519712E+1	-9.220274E+1	-5.393909E+1
1.520960E+1	-9.332063E+1	-3.412906E+1
1.522208E+1	-9.392992E+1	-5.909744E+1
1.523455E+1	-9.489233E+1	1.212121E+2
1.524703E+1	-9.298403E+1	7.634193E+1
1.525950E+1	-8.761613E+1	2.464311E+0
1.527197E+1	-8.724726E+1	3.878288E+1
1.528445E+1	-8.864349E+1	6.308369E+1
1.529692E+1	-8.966918E+1	7.761642E+1
1.530940E+1	-8.377271E+1	1.215514E+2
1.532188E+1	-8.689668E+1	1.679093E+2
1.533435E+1	-9.245432E+1	2.258959E+2
1.534683E+1	-8.745432E+1	2.413692E+2
1.535930E+1	-8.526834E+1	2.420149E+2
1.537177E+1	-8.606966E+1	2.455281E+2
1.538425E+1	-8.659756E+1	2.553172E+2
1.539672E+1	-9.160870E+1	2.533658E+2
1.540920E+1	-9.739182E+1	-5.945630E+1
1.542168E+1	-9.313477E+1	1.171920E+1
1.543415E+1	-9.127252E+1	2.524447E+1
1.544662E+1	-9.399051E+1	2.063496E+2
1.545910E+1	-9.124487E+1	2.075943E+2
1.547157E+1	-8.783624E+1	1.480019E+2
1.548405E+1	-8.908744E+1	1.572119E+2
1.549653E+1	-8.771217E+1	1.801670E+2
1.550900E+1	-8.805944E+1	2.032783E+2
1.552148E+1	-8.799198E+1	1.922053E+2
1.553395E+1	-9.461060E+1	1.847234E+2
1.554642E+1	-9.502062E+1	1.727946E+2
1.555890E+1	-9.990337E+1	1.036257E+2
1.557137E+1	-1.035482E+2	1.253305E+2
1.558385E+1	-9.102862E+1	2.088256E+2
1.559633E+1	-9.484152E+1	-6.461575E+1
1.560880E+1	-9.375716E+1	-3.188844E+1
1.562128E+1	-9.144102E+1	-4.273947E+1
1.563375E+1	-9.799075E+1	-6.311180E+1
1.564622E+1	-8.969348E+1	1.375099E+2
1.565870E+1	-8.752730E+1	1.489271E+2
1.567117E+1	-8.862613E+1	1.226995E+2
1.568365E+1	-8.629835E+1	1.319729E+2
1.569613E+1	-9.419340E+1	1.298015E+2
1.570860E+1	-8.845654E+1	1.588444E+2
1.572108E+1	-9.430548E+1	1.796869E+2
1.573355E+1	-9.585547E+1	1.857529E+2
1.574602E+1	-9.493150E+1	-4.755573E+1
1.575850E+1	-1.038269E+2	2.494332E+1
1.577097E+1	-9.539427E+1	-1.489206E+1
1.578345E+1	-9.589527E+1	4.728178E+1
1.579593E+1	-1.032124E+2	1.456585E+2
1.580840E+1	-9.722497E+1	2.285971E+2
1.582087E+1	-9.325804E+1	-7.738541E+0
1.583335E+1	-9.455870E+1	2.572294E+2
1.584582E+1	-8.925346E+1	-7.517909E+1
1.585830E+1	-9.276105E+1	2.794366E+2
1.587078E+1	-9.281516E+1	2.300373E+2
1.588325E+1	-9.183213E+1	2.510418E+2
1.589573E+1	-9.159389E+1	-7.828368E+1
1.590820E+1	-8.598035E+1	2.604109E+2
1.592067E+1	-9.601447E+1	-5.668186E+1
1.593315E+1	-9.512084E+1	2.667456E+2
1.594562E+1	-9.078275E+1	-1.500041E+1
1.595810E+1	-8.739577E+1	-3.442770E+1
1.597058E+1	-8.638739E+1	-2.117361E+0
1.598305E+1	-8.788284E+1	2.289584E+1
1.599553E+1	-9.133488E+1	3.146848E+1
1.600800E+1	-9.097275E+1	7.126379E+1
1.602048E+1	-9.737151E+1	7.972342E+1
1.603295E+1	-9.274189E+1	1.337912E+2
1.604543E+1	-9.998067E+1	1.685218E+2
1.605790E+1	-8.753291E+1	8.270162E+1
1.607037E+1	-8.990440E+1	1.486457E+2
1.608285E+1	-1.046071E+2	1.348241E+2
1.609532E+1	-9.755071E+1	1.789113E+1
1.610780E+1	-9.972788E+1	2.649638E+2
1.612027E+1	-9.359100E+1	1.856343E+2
1.613275E+1	-9.535389E+1	2.060461E+2
1.614522E+1	-9.310082E+1	1.792529E+1
1.615770E+1	-9.088869E+1	8.784854E+1
1.617018E+1	-8.956858E+1	1.333593E+2
1.618265E+1	-8.876641E+1	7.310937E+1
1.619513E+1	-9.007274E+1	1.014035E+2
1.620760E+1	-8.663002E+1	1.814042E+2
1.622008E+1	-9.166416E+1	1.886699E+2
1.623255E+1	-8.666656E+1	1.633903E+2
1.624502E+1	-9.135139E+1	1.431892E+2
1.625750E+1	-8.981869E+1	1.820835E+2
1.626997E+1	-9.432994E+1	2.540760E+2
1.628245E+1	-9.231196E+1	2.726300E+2
1.629492E+1	-8.964225E+1	-6.998672E+1
1.630740E+1	-8.974597E+1	-4.879825E+1
1.631987E+1	-9.214925E+1	-3.537524E+1
1.633235E+1	-8.933677E+1	4.061362E+1
1.634483E+1	-8.831341E+1	3.125610E+1
1.635730E+1	-9.101279E+1	7.748766E+1
1.636978E+1	-8.980377E+1	7.913062E+1
1.638225E+1	-8.984675E+1	8.450314E+1
1.639473E+1	-9.462879E+1	1.668490E+2
1.640720E+1	-9.108547E+1	1.791441E+2
1.641968E+1	-9.676897E+1	1.958195E+2
1.643215E+1	-8.659299E+1	2.256775E+2
1.644462E+1	-8.766032E+1	2.185751E+2
1.645710E+1	-8.746173E+1	2.410815E+2
1.646957E+1	-8.934981E+1	2.549744E+2
1.648205E+1	-9.002785E+1	-6.945030E+1
1.649452E+1	-9.163536E+1	-5.108481E+1
1.650700E+1	-9.876806E+1	5.092268E+1
1.651947E+1	-9.411077E+1	1.184455E+2
1.653195E+1	-9.574927E+1	2.579162E+1
1.654443E+1	-8.824183E+1	9.029391E+1
1.655690E+1	-9.370741E+1	1.792258E+2
1.656938E+1	-9.203123E+1	1.836814E+2
1.658185E+1	-8.896666E+1	2.194754E+2
1.659433E+1	-9.497900E+1	2.083744E+2
1.660680E+1	-9.929996E+1	2.626117E+2
1.661927E+1	-9.045590E+1	2.700179E+2
1.663175E+1	-8.804498E+1	-2.762121E+1
1.664422E+1	-8.876494E+1	2.771821E+0
1.665670E+1	-8.942608E+1	7.056673E+0
1.666917E+1	-8.805597E+1	3.915807E+1
1.668165E+1	-8.872604E+1	6.468298E+1
1.669412E+1	-9.063618E+1	8.857532E+1
1.670660E+1	-9.501946E+1	6.772918E+1
1.671908E+1	-9.123960E+1	1.233993E+2
1.673155E+1	-9.784203E+1	2.061040E+2
1.674403E+1	-9.671667E+1	1.145703E+2
1.675650E+1	-1.038511E+2	1.981730E+2
1.676898E+1	-8.584201E+1	2.172069E+2
1.678145E+1	-8.688863E+1	-7.756403E+1
1.679393E+1	-9.199305E+1	-5.867439E+1
1.680640E+1	-8.758633E+1	-4.160628E+1
1.681887E+1	-8.423631E+1	-2.423888E+1
1.683135E+1	-9.054569E+1	-3.365732E+0
1.684382E+1	-8.670084E+1	2.560214E+1
1.685630E+1	-9.256594E+1	3.352399E+1
1.686877E+1	-9.204887E+1	8.581760E+1
1.688125E+1	-8.726961E+1	9.370102E+1
1.689372E+1	-1.053596E+2	7.821466E+1
1.690620E+1	-9.976965E+1	9.292011E+1
1.691868E+1	-9.713368E+1	1.805009E+2
1.693115E+1	-8.943571E+1	2.523017E+2
1.694363E+1	-8.512383E+1	2.325754E+2
1.695610E+1	-8.891701E+1	2.377684E+2
1.696858E+1	-9.380226E+1	-5.972716E+1
1.698105E+1	-9.525517E+1	-4.415888E+1
1.699353E+1	-8.878397E+1	-3.784835E+1
1.700600E+1	-8.685709E+1	1.241811E+0
1.701847E+1	-9.054270E+1	2.945739E+1
1.703095E+1	-8.639438E+1	4.352637E+1
1.704342E+1	-9.237547E+1	8.987914E+1
1.705590E+1	-9.614582E+1	8.299600E+1
1.706837E+1	-9.898043E+1	3.337291E+1
1.708085E+1	-1.009019E+2	1.437932E+2
1.709333E+1	-1.001704E+2	2.567456E+2
1.710580E+1	-9.290033E+1	2.366348E+2
1.711828E+1	-9.004860E+1	-7.825987E+1
1.713075E+1	-1.000510E+2	-3.695305E+1
1.714323E+1	-8.909465E+1	-3.578814E+1
1.715570E+1	-9.518854E+1	-2.706646E+0
1.716818E+1	-8.831020E+1	-1.019671E+0
1.718065E+1	-9.188418E+1	3.521898E+1
1.719312E+1	-9.132729E+1	9.306506E+1
1.720560E+1	-9.450056E+1	9.649403E+1
1.721807E+1	-8.837816E+1	1.087367E+2
1.723055E+1	-9.719517E+1	8.919946E+1
1.724302E+1	-9.050413E+1	1.867805E+2
1.725550E+1	-9.595826E+1	1.469815E+2
1.726797E+1	-9.722054E+1	1.144155E+2
1.728045E+1	-9.568711E+1	-5.299375E+1
1.729293E+1	-1.029897E+2	2.245050E+2
1.730540E+1	-9.205520E+1	-7.253270E+1
1.731788E+1	-9.273559E+1	-5.131863E+1
1.733035E+1	-8.964825E+1	-1.329388E+0
1.734283E+1	-8.832861E+1	2.138682E+0
1.735530E+1	-8.872939E+1	3.992395E+1
1.736778E+1	-9.322448E+1	7.007956E+1
1.738025E+1	-9.800625E+1	1.246381E+2
1.739272E+1	-8.741755E+1	1.696740E+2
1.740520E+1	-9.048144E+1	1.703461E+2
1.741767E+1	-1.021893E+2	-2.788659E+1
1.743015E+1	-9.491711E+1	-4.100130E+1
1.744262E+1	-9.503873E+1	2.636682E+2
1.745510E+1	-9.720135E+1	2.037911E+2
1.746758E+1	-1.070986E+2	1.023619E+2
1.748005E+1	-9.603786E+1	-7.167534E+1
1.749253E+1	-9.537227E+1	2.449100E+1
1.750500E+1	-8.894588E+1	-2.774760E+1
1.751748E+1	-9.745441E+1	-7.369186E+1
1.752995E+1	-9.554076E+1	-2.191483E+1
1.754243E+1	-9.768122E+1	1.064350E+2
1.755490E+1	-9.348643E+1	1.305839E+2
1.756737E+1	-9.250508E+1	6.392350E+1
1.757985E+1	-9.127763E+1	1.321891E+2
1.759232E+1	-9.398060E+1	1.741934E+2
1.760480E+1	-1.047474E+2	2.267695E+2
1.761727E+1	-9.513641E+1	1.498198E+2
1.762975E+1	-9.994936E+1	2.636402E+2
1.764222E+1	-9.627653E+1	-1.463196E+1
1.765470E+1	-9.349129E+1	1.505229E+2
1.766718E+1	-9.676548E+1	-6.035908E+0
1.767965E+1	-9.096511E+1	-1.648724E+1
1.769213E+1	-9.919334E+1	2.077930E+2
1.770460E+1	-1.078902E+2	2.180977E+2
1.771708E+1	-9.402400E+1	-7.202468E+1
1.772955E+1	-8.748006E+1	2.305221E+2
1.774203E+1	-9.082719E+1	2.145852E+2
1.775450E+1	-9.274280E+1	2.099289E+2
1.776697E+1	-9.649418E+1	1.413577E+2
1.777945E+1	-9.950611E+1	1.257845E+2
1.779192E+1	-9.201572E+1	1.679204E+2
1.780440E+1	-9.679626E+1	1.999072E+2
1.781687E+1	-9.458600E+1	1.933877E+2
1.782935E+1	-1.025000E+2	2.271968E+2
1.784183E+1	-9.283624E+1	-1.961170E+1
1.785430E+1	-9.937622E+1	8.231765E+1
1.786678E+1	-9.483891E+1	1.690200E+2
1.787925E+1	-1.002389E+2	-1.322750E+1
1.789173E+1	-1.087544E+2	7.249702E+1
1.790420E+1	-9.687134E+1	2.791725E+2
1.791668E+1	-9.443004E+1	3.642855E+1
1.792915E+1	-1.017806E+2	2.444141E+2
1.794162E+1	-9.508749E+1	6.327602E+1
1.795410E+1	-1.030752E+2	-4.250364E+1
1.796657E+1	-1.081842E+2	1.105469E+2
1.797905E+1	-9.110336E+1	1.373202E+2
1.799152E+1	-1.022874E+2	2.063337E+2
1.800400E+1	-9.388406E+1	1.401296E+2
1.801647E+1	-9.920393E+1	-6.164258E+1
1.802895E+1	-9.158324E+1	-3.574698E+1
1.804143E+1	-8.915047E+1	-2.519288E+1
1.805390E+1	-8.816986E+1	-4.903535E+1
1.806638E+1	-9.264410E+1	4.688555E+0
1.807885E+1	-1.030172E+2	-5.065440E+1
1.809133E+1	-9.995986E+1	9.878198E+1
1.810380E+1	-9.909808E+1	-1.340244E+1
1.811628E+1	-1.116724E+2	1.122213E+2
1.812875E+1	-9.414646E+1	2.421855E+2
1.814122E+1	-1.010391E+2	1.437775E+2
1.815370E+1	-9.566819E+1	1.841710E+2
1.816617E+1	-9.320280E+1	2.522607E+2
1.817865E+1	-9.805943E+1	1.935302E+2
1.819112E+1	-9.453622E+1	-6.661387E+1
1.820360E+1	-9.453782E+1	-1.047345E+1
1.821608E+1	-9.039656E+1	-2.635648E+1
1.822855E+1	-8.911525E+1	-6.665413E+1
1.824103E+1	-9.365669E+1	-3.831308E+1
1.825350E+1	-9.014031E+1	-6.276561E+1
1.826598E+1	-1.019952E+2	8.682734E+0
1.827845E+1	-9.635720E+1	-6.493449E+1
1.829093E+1	-9.370654E+1	1.217635E+2
1.830340E+1	-9.883510E+1	1.954753E+2
1.831587E+1	-1.013619E+2	2.615724E+2
1.832835E+1	-9.901498E+1	-1.375377E+1
1.834082E+1	-9.273509E+1	2.693887E+2
1.835330E+1	-9.115023E+1	-2.406601E+1
1.836577E+1	-9.148225E+1	-6.175065E+1
1.837825E+1	-9.324801E+1	-3.255967E+1
1.839072E+1	-9.820787E+1	5.952269E-1
1.840320E+1	-9.247285E+1	4.229623E+1
1.841568E+1	-9.145557E+1	6.901032E+1
1.842815E+1	-9.142764E+1	5.134785E+1
1.844063E+1	-1.056282E+2	1.252569E+2
1.845310E+1	-9.075572E+1	3.627838E+1
1.846558E+1	-1.089716E+2	1.985307E+2
1.847805E+1	-9.192187E+1	1.687151E+2
1.849053E+1	-1.087792E+2	2.670979E+2
1.850300E+1	-9.519666E+1	2.507095E+2
1.851547E+1	-9.678283E+1	-2.152312E+1
1.852795E+1	-8.967366E+1	-1.874445E+1
1.854042E+1	-9.192142E+1	-2.721237E+1
1.855290E+1	-9.414755E+1	-5.722329E+1
1.856537E+1	-9.958421E+1	1.276341E+2
1.857785E+1	-1.113564E+2	1.825929E+2
1.859032E+1	-9.761517E+1	2.608706E+2
1.860280E+1	-1.034354E+2	1.150553E+2
1.861528E+1	-9.368938E+1	1.399618E+2
1.862775E+1	-9.536441E+1	2.155639E+2
1.864023E+1	-9.188624E+1	1.537840E+2
1.865270E+1	-1.035727E+2	1.382034E+2
1.866518E+1	-9.434428E+1	1.351545E+1
1.867765E+1	-9.154288E+1	2.392562E+2
1.869012E+1	-9.161719E+1	2.788098E+2
1.870260E+1	-1.008912E+2	-1.296380E+1
1.871507E+1	-9.631970E+1	7.375735E+0
1.872755E+1	-9.427529E+1	-6.538111E+1
1.874002E+1	-8.497887E+1	-2.829497E-2
1.875250E+1	-1.033321E+2	-1.138404E+1
1.876497E+1	-9.324021E+1	6.981618E+1
1.877745E+1	-1.074503E+2	-2.711829E+1
1.878993E+1	-9.984196E+1	2.722307E+2
1.880240E+1	-9.567202E+1	2.084391E+2
1.881488E+1	-9.780811E+1	2.685898E+2
1.882735E+1	-8.716093E+1	1.930558E+2
1.883983E+1	-1.068700E+2	-4.211218E+1
1.885230E+1	-9.331202E+1	-7.710576E+1
1.886478E+1	-9.072739E+1	-7.302461E+1
1.887725E+1	-8.989473E+1	-1.524772E+1
1.888972E+1	-9.378844E+1	-4.912356E+1
1.890220E+1	-9.099455E+1	-2.634079E+1
1.891467E+1	-9.864695E+1	-4.078941E+1
1.892715E+1	-9.367684E+1	5.649993E+1
1.893962E+1	-9.858221E+1	5.254156E+1
1.895210E+1	-9.438205E+1	1.584276E+2
1.896457E+1	-9.510308E+1	9.453658E+1
1.897705E+1	-9.370348E+1	1.240958E+2
1.898953E+1	-9.123983E+1	1.645450E+2
1.900200E+1	-9.468365E+1	-5.076157E+1
1.901448E+1	-9.483894E+1	2.174996E+2
1.902695E+1	-9.841661E+1	-3.182992E+1
1.903943E+1	-9.541329E+1	-7.927254E+1
1.905190E+1	-9.338149E+1	2.119420E+2
1.906437E+1	-9.779398E+1	5.159412E+0
1.907685E+1	-9.071478E+1	7.758877E+1
1.908932E+1	-8.870035E+1	3.552061E+0
1.910180E+1	-9.703298E+1	5.521624E+1
1.911427E+1	-1.043663E+2	1.018972E+2
1.912675E+1	-1.004018E+2	9.722164E+1
1.913922E+1	-9.285635E+1	2.078638E+2
1.915170E+1	-9.072173E+1	1.320760E+2
1.916418E+1	-9.723820E+1	1.972033E+2
1.917665E+1	-9.900741E+1	-6.964004E+1
1.918913E+1	-1.008258E+2	4.241544E-2
1.920160E+1	-9.192914E+1	2.579421E+2
1.921408E+1	-9.623077E+1	-2.129372E+1
1.922655E+1	-8.864041E+1	-2.753083E+1
1.923903E+1	-9.890852E+1	-6.621072E+1
1.925150E+1	-9.565971E+1	2.438914E+2
1.926397E+1	-1.004269E+2	3.226060E+1
1.927645E+1	-9.341582E+1	3.535232E+1
1.928892E+1	-9.072616E+1	9.907391E+1
1.930140E+1	-9.334123E+1	1.595225E+2
1.931387E+1	-9.557180E+1	-6.452457E+1
1.932635E+1	-9.756731E+1	-5.521488E+1
1.933882E+1	-8.752554E+1	2.351653E+2
1.935130E+1	-9.387083E+1	6.870157E+1
1.936378E+1	-9.642757E+1	1.083731E+1
1.937625E+1	-9.100335E+1	-2.476974E+1
1.938873E+1	-9.319201E+1	3.825713E+1
1.940120E+1	-9.571806E+1	1.480450E+2
1.941368E+1	-9.349837E+1	1.286402E+2
1.942615E+1	-9.117564E+1	1.678477E+2
1.943862E+1	-1.059031E+2	-6.570219E+1
1.945110E+1	-1.002259E+2	-1.758866E+1
1.946357E+1	-9.842296E+1	7.350638E+1
1.947605E+1	-9.188161E+1	2.449145E+2
1.948852E+1	-9.701457E+1	2.602767E+2
1.950100E+1	-1.035328E+2	1.405492E+2
1.951347E+1	-9.820000E+1	2.470141E+2
1.952595E+1	-1.026111E+2	2.461422E+2
1.953843E+1	-9.230743E+1	4.436495E+1
1.955090E+1	-9.336523E+1	1.531227E+1
1.956338E+1	-9.034722E+1	4.517331E+1
1.957585E+1	-9.347496E+1	2.377462E+1
1.958833E+1	-1.021058E+2	-3.463586E+1
1.960080E+1	-9.673116E+1	1.431552E+2
1.961328E+1	-9.075256E+1	1.438095E+2
1.962575E+1	-1.032995E+2	1.303816E+2
1.963822E+1	-9.000745E+1	1.618156E+2
1.965070E+1	-9.596857E+1	1.548183E+2
1.966317E+1	-9.494363E+1	2.452211E+2
1.967565E+1	-9.417480E+1	2.720450E+2
1.968812E+1	-8.949315E+1	1.022245E+1
1.970060E+1	-1.070583E+2	5.739481E+1
1.971307E+1	-9.350465E+1	9.806995E+1
1.972555E+1	-9.576708E+1	1.703983E+2
1.973803E+1	-9.458310E+1	6.685512E+1
1.975050E+1	-8.714454E+1	1.852705E+2
1.976298E+1	-1.051249E+2	5.624234E+1
1.977545E+1	-1.019487E+2	2.206055E+2
1.978793E+1	-9.578133E+1	-7.369479E+1
1.980040E+1	-9.440723E+1	2.035808E+2
1.981287E+1	-9.079620E+1	2.394966E+2
1.982535E+1	-9.458369E+1	3.026613E+1
1.983782E+1	-9.351125E+1	-5.121365E+1
1.985030E+1	-8.865343E+1	-5.992844E+1
1.986277E+1	-9.757063E+1	-7.771724E+1
1.987525E+1	-8.840002E+1	2.704078E+1
1.988772E+1	-9.123163E+1	6.309392E+1
1.990020E+1	-1.039285E+2	2.673448E+2
1.991268E+1	-9.099696E+1	9.749044E+1
1.992515E+1	-9.518318E+1	2.347604E+1
1.993763E+1	-9.862453E+1	-2.485299E+1
1.995010E+1	-9.512444E+1	2.331176E+2
1.996258E+1	-8.986375E+1	-5.242482E+1
1.997505E+1	-8.987307E+1	2.553071E+2
1.998753E+1	-1.030841E+2	1.248993E+2
2.000000E+1	-9.582159E+1	7.771133E+1
