1.388725E+1	-9.508884E+1	6.622250E+1
1.389973E+1	-9.351520E+1	1.350878E+2
1.391220E+1	-1.005972E+2	-7.770930E+1
1.392468E+1	-9.524796E+1	1.738888E+2
1.393715E+1	-9.907313E+1	4.307056E+1
1.394962E+1	-9.580198E+1	1.029509E+1
1.396210E+1	-9.576257E+1	1.106740E+2
1.397457E+1	-1.086375E+2	5.794889E+1
1.398705E+1	-9.679611E+1	6.573566E+1
1.399953E+1	-9.926394E+1	1.834626E+2
1.401200E+1	-9.442441E+1	-5.438948E+1
1.402448E+1	-9.345859E+1	-6.579093E+0
1.403695E+1	-9.006045E+1	1.102937E+2
1.404942E+1	-1.089992E+2	1.917486E+1
1.406190E+1	-9.549863E+1	1.621707E+2
1.407437E+1	-9.442722E+1	1.559900E+2
1.408685E+1	-9.694444E+1	-7.174467E+1
1.409933E+1	-9.168362E+1	2.483202E+2
1.411180E+1	-9.626958E+1	-3.362850E+1
1.412428E+1	-9.439826E+1	3.060612E+0
1.413675E+1	-9.594602E+1	-5.658170E+0
1.414922E+1	-9.499379E+1	6.718652E+1
1.416170E+1	-9.389977E+1	4.263014E+1
1.417417E+1	-9.873272E+1	1.153755E+2
1.418665E+1	-8.917788E+1	1.257833E+2
1.419913E+1	-9.572261E+1	1.076774E+2
1.421160E+1	-9.952690E+1	3.865930E+1
1.422407E+1	-9.342464E+1	1.781990E+2
1.423655E+1	-1.003379E+2	1.714379E+2
1.424902E+1	-9.266861E+1	2.576541E+2
1.426150E+1	-9.814614E+1	1.130581E+1
1.427398E+1	-9.514451E+1	-1.272538E+1
1.428645E+1	-9.295953E+1	-1.240600E+1
1.429893E+1	-1.008225E+2	3.887324E+1
1.431140E+1	-9.536643E+1	-4.338479E+0
1.432387E+1	-1.028026E+2	1.827837E+2
1.433635E+1	-9.584599E+1	1.749003E+2
1.434882E+1	-1.009761E+2	1.906492E+2
1.436130E+1	-9.341260E+1	1.473886E+2
1.437378E+1	-1.024253E+2	1.978473E+2
1.438625E+1	-9.875789E+1	2.058638E+2
1.439873E+1	-9.072559E+1	1.598525E+2
1.441120E+1	-9.224236E+1	1.308051E+2
1.442367E+1	-1.057968E+2	1.534328E+2
1.443615E+1	-9.413660E+1	1.895968E+2
1.444862E+1	-9.202049E+1	2.562140E+2
1.446110E+1	-1.053614E+2	7.186674E+1
1.447358E+1	-9.435912E+1	-7.490108E+1
1.448605E+1	-1.059447E+2	8.392752E-1
1.449853E+1	-9.601113E+1	-5.564997E+1
1.451100E+1	-9.380517E+1	2.573924E+2
1.452347E+1	-8.954138E+1	2.581606E+2
1.453595E+1	-9.110700E+1	-7.335629E+1
1.454842E+1	-9.059302E+1	-4.154625E+1
1.456090E+1	-8.755632E+1	-2.505382E+1
1.457338E+1	-9.416917E+1	4.501235E+0
1.458585E+1	-9.385487E+1	6.235126E+0
1.459833E+1	-9.285533E+1	8.131126E+1
1.461080E+1	-8.571770E+1	1.228685E+2
1.462327E+1	-8.785751E+1	1.481036E+2
1.463575E+1	-8.705479E+1	1.769551E+2
1.464823E+1	-8.992403E+1	2.074951E+2
1.466070E+1	-8.542016E+1	2.466497E+2
1.467318E+1	-9.260995E+1	2.746414E+2
1.468565E+1	-9.256636E+1	-6.403186E+1
1.469812E+1	-9.794891E+1	3.989394E+1
1.471060E+1	-8.971948E+1	2.834352E+1
1.472307E+1	-9.524020E+1	-9.891399E+0
1.473555E+1	-9.813154E+1	-2.127318E+1
1.474803E+1	-1.128729E+2	-2.301541E+0
1.476050E+1	-9.279874E+1	4.564029E+1
1.477298E+1	-9.980072E+1	-2.342491E+1
1.478545E+1	-9.335087E+1	1.300984E+2
1.479792E+1	-9.952065E+1	1.820146E+2
1.481040E+1	-9.061649E+1	1.844120E+2
1.482287E+1	-9.050819E+1	1.733182E+2
1.483535E+1	-8.687061E+1	1.644957E+2
1.484783E+1	-9.359987E+1	1.667744E+2
1.486030E+1	-8.992863E+1	1.628021E+2
1.487278E+1	-9.887334E+1	2.333525E+2
1.488525E+1	-1.012475E+2	-2.151944E+1
1.489772E+1	-9.431022E+1	2.557624E+2
1.491020E+1	-9.816081E+1	7.105370E+0
1.492267E+1	-9.189908E+1	-2.246238E+1
1.493515E+1	-9.409998E+1	3.537077E+1
1.494763E+1	-9.878718E+1	1.678040E+1
1.496010E+1	-8.850981E+1	8.249195E+1
1.497258E+1	-9.129962E+1	6.350284E+1
1.498505E+1	-9.095166E+1	1.195710E+2
1.499752E+1	-9.470036E+1	8.080088E+1
1.501000E+1	-8.756634E+1	7.113348E+1
1.502248E+1	-8.550555E+1	4.798245E+1
1.503495E+1	-8.808310E+1	5.740997E+1
1.504743E+1	-8.938145E+1	9.200905E+1
1.505990E+1	-9.150282E+1	1.326687E+2
1.507237E+1	-9.478069E+1	1.609547E+2
1.508485E+1	-8.702432E+1	1.881451E+2
1.509732E+1	-8.844897E+1	2.456028E+2
1.510980E+1	-8.965500E+1	-6.792904E+1
1.512228E+1	-8.774401E+1	-3.295358E+1
1.513475E+1	-8.806948E+1	-9.263408E+0
1.514723E+1	-8.621662E+1	4.539972E+1
1.515970E+1	-8.646455E+1	2.809919E+1
1.517217E+1	-8.647075E+1	2.967455E+1
1.518465E+1	-9.035211E+1	6.741649E+1
1.519712E+1	-8.891169E+1	3.639220E+1
1.520960E+1	-9.255513E+1	6.645724E+1
1.522208E+1	-9.573732E+1	1.489978E+2
1.523455E+1	-9.509631E+1	5.828242E+1
1.524703E+1	-9.572551E+1	9.160681E+1
1.525950E+1	-1.097989E+2	-4.851445E+1
1.527197E+1	-1.002896E+2	3.120511E+1
1.528445E+1	-9.951671E+1	1.581076E+2
1.529692E+1	-9.672874E+1	2.153373E+2
1.530940E+1	-9.334191E+1	1.911973E+2
1.532188E+1	-9.651866E+1	2.238543E+2
1.533435E+1	-9.437920E+1	2.036013E+2
1.534683E+1	-8.748042E+1	2.533875E+2
1.535930E+1	-8.704001E+1	2.690054E+2
1.537177E+1	-8.668753E+1	-6.765458E+1
1.538425E+1	-8.765041E+1	-3.311053E+1
1.539672E+1	-8.772865E+1	1.305925E+1
1.540920E+1	-9.019527E+1	2.319136E+1
1.542168E+1	-1.058829E+2	8.332231E+1
1.543415E+1	-9.309063E+1	1.868119E+2
1.544662E+1	-8.676429E+1	2.329814E+2
1.545910E+1	-8.504531E+1	2.359583E+2
1.547157E+1	-8.799059E+1	2.449000E+2
1.548405E+1	-9.348209E+1	2.412084E+2
1.549653E+1	-9.170097E+1	2.750431E+2
1.550900E+1	-9.620927E+1	2.788127E+2
1.552148E+1	-9.487984E+1	-4.101040E+1
1.553395E+1	-9.318282E+1	1.754903E+1
1.554642E+1	-9.872066E+1	-3.708322E-1
1.555890E+1	-1.037751E+2	2.713650E+2
1.557137E+1	-9.856419E+1	7.637884E+1
1.558385E+1	-8.715379E+1	1.472121E+2
1.559633E+1	-8.716229E+1	1.861955E+2
1.560880E+1	-9.923710E+1	1.950347E+2
1.562128E+1	-9.253980E+1	2.514710E+2
1.563375E+1	-8.884080E+1	2.610421E+2
1.564622E+1	-8.960190E+1	-6.121182E+1
1.565870E+1	-9.383025E+1	8.676715E+1
1.567117E+1	-9.979408E+1	4.578750E+0
1.568365E+1	-9.452209E+1	1.079716E+2
1.569613E+1	-9.082636E+1	1.084244E+2
1.570860E+1	-9.187572E+1	1.408429E+2
1.572108E+1	-8.889226E+1	1.383826E+2
1.573355E+1	-8.640645E+1	1.294805E+2
1.574602E+1	-8.892266E+1	1.236789E+2
1.575850E+1	-9.031429E+1	1.552107E+2
1.577097E+1	-9.159293E+1	1.667123E+2
1.578345E+1	-9.272475E+1	1.778042E+2
1.579593E+1	-1.014807E+2	2.451516E+2
1.580840E+1	-9.544097E+1	2.198480E+2
1.582087E+1	-9.468615E+1	-5.913297E+1
1.583335E+1	-8.935599E+1	-4.880529E+1
1.584582E+1	-8.746297E+1	-5.689880E+1
1.585830E+1	-8.858010E+1	-5.392133E+1
1.587078E+1	-9.335038E+1	-2.858257E+1
1.588325E+1	-9.261568E+1	-1.552578E+1
1.589573E+1	-9.789152E+1	-2.734576E+1
1.590820E+1	-1.012199E+2	-3.182270E+0
1.592067E+1	-9.320058E+1	1.510645E+2
1.593315E+1	-9.301198E+1	-4.507339E+1
1.594562E+1	-9.782217E+1	-6.500977E+1
1.595810E+1	-9.124992E+1	-5.598059E+1
1.597058E+1	-9.149868E+1	-1.633530E+1
1.598305E+1	-9.842997E+1	6.751498E+1
1.599553E+1	-9.229389E+1	8.380608E+1
1.600800E+1	-8.921068E+1	6.225372E+1
1.602048E+1	-9.577716E+1	8.595333E+1
1.603295E+1	-9.801692E+1	7.193552E+1
1.604543E+1	-9.249312E+1	1.413958E+2
1.605790E+1	-9.541722E+1	7.783996E+1
1.607037E+1	-8.975800E+1	1.230143E+2
1.608285E+1	-9.304582E+1	1.226943E+2
1.609532E+1	-1.173067E+2	1.540355E+2
1.610780E+1	-8.728796E+1	1.675898E+2
1.612027E+1	-8.659577E+1	2.006603E+2
1.613275E+1	-8.993545E+1	2.246584E+2
1.614522E+1	-9.226140E+1	1.982532E+2
1.615770E+1	-9.944060E+1	2.200686E+2
1.617018E+1	-1.032690E+2	1.890973E+2
1.618265E+1	-1.037317E+2	2.404780E+2
1.619513E+1	-9.831538E+1	1.506515E+2
1.620760E+1	-9.509961E+1	2.076618E+2
1.622008E+1	-9.522311E+1	1.460269E+2
1.623255E+1	-8.947576E+1	1.562446E+2
1.624502E+1	-8.790292E+1	1.690691E+2
1.625750E+1	-1.011980E+2	1.060861E+2
1.626997E+1	-9.219567E+1	1.913234E+2
1.628245E+1	-9.494836E+1	1.788710E+2
1.629492E+1	-9.551737E+1	-6.046978E+1
1.630740E+1	-9.080474E+1	2.593941E+2
1.631987E+1	-9.459794E+1	-2.011225E+1
1.633235E+1	-9.363634E+1	3.997658E+1
1.634483E+1	-9.503266E+1	3.771169E+1
1.635730E+1	-9.074829E+1	5.099265E+1
1.636978E+1	-9.254926E+1	5.935149E+1
1.638225E+1	-9.460609E+1	8.063256E+1
1.639473E+1	-9.245984E+1	1.449091E+2
1.640720E+1	-1.045322E+2	2.121087E+2
1.641968E+1	-1.018781E+2	-3.258774E+0
1.643215E+1	-9.353493E+1	1.848564E+2
1.644462E+1	-8.858822E+1	2.634924E+2
1.645710E+1	-8.627653E+1	2.551379E+2
1.646957E+1	-8.682721E+1	2.479302E+2
1.648205E+1	-9.083755E+1	-3.457154E+1
1.649452E+1	-9.781568E+1	9.839170E+0
1.650700E+1	-9.886294E+1	-2.848696E+1
1.651947E+1	-9.741897E+1	3.937325E+1
1.653195E+1	-1.097423E+2	3.363497E+1
1.654443E+1	-1.062120E+2	1.365266E+2
1.655690E+1	-9.885719E+1	3.393036E+1
1.656938E+1	-8.890456E+1	1.655366E+2
1.658185E+1	-9.409094E+1	1.454755E+2
1.659433E+1	-1.026178E+2	-6.993081E+1
1.660680E+1	-1.111556E+2	1.123634E+2
1.661927E+1	-1.054626E+2	4.727144E+1
1.663175E+1	-9.794873E+1	1.961844E+2
1.664422E+1	-1.025662E+2	1.327210E+2
1.665670E+1	-9.389299E+1	6.370741E+1
1.666917E+1	-9.412936E+1	8.257463E+1
1.668165E+1	-9.193042E+1	8.380563E+1
1.669412E+1	-9.231798E+1	6.687254E+1
1.670660E+1	-1.025062E+2	3.909760E+1
1.671908E+1	-1.024812E+2	3.718828E+1
1.673155E+1	-9.397704E+1	-3.951791E+0
1.674403E+1	-9.876700E+1	2.047754E+2
1.675650E+1	-9.241560E+1	1.189417E+2
1.676898E+1	-9.649700E+1	2.710338E+2
1.678145E+1	-1.071577E+2	1.755706E+2
1.679393E+1	-9.514349E+1	-1.442001E+1
1.680640E+1	-9.057029E+1	-3.458843E+1
1.681887E+1	-9.344917E+1	-4.330953E+0
1.683135E+1	-8.846511E+1	3.974822E+1
1.684382E+1	-9.045733E+1	4.081140E+1
1.685630E+1	-9.375312E+1	5.499367E+1
1.686877E+1	-1.111422E+2	1.378139E+2
1.688125E+1	-9.554048E+1	1.299238E+2
1.689372E+1	-9.666682E+1	1.953011E+2
1.690620E+1	-1.038913E+2	2.037371E+2
1.691868E+1	-9.606727E+1	2.637521E+2
1.693115E+1	-9.730655E+1	-6.987376E+1
1.694363E+1	-9.899031E+1	2.648227E+2
1.695610E+1	-9.146781E+1	2.199118E+2
1.696858E+1	-1.059781E+2	-3.133221E+1
1.698105E+1	-9.636560E+1	1.965716E+2
1.699353E+1	-9.302938E+1	7.927459E+1
1.700600E+1	-1.087468E+2	-4.405450E+0
1.701847E+1	-9.667570E+1	2.678161E+2
1.703095E+1	-9.623554E+1	1.338060E+2
1.704342E+1	-9.643449E+1	1.674157E+2
1.705590E+1	-9.414240E+1	2.699506E+2
1.706837E+1	-9.692134E+1	4.592822E+1
1.708085E+1	-9.677901E+1	2.625344E+2
1.709333E+1	-1.009164E+2	-3.408246E+1
1.710580E+1	-9.476139E+1	-4.985575E+1
1.711828E+1	-9.725350E+1	2.264946E+2
1.713075E+1	-1.033024E+2	8.417216E+1
1.714323E+1	-1.039980E+2	1.152900E+2
1.715570E+1	-9.510081E+1	-3.400965E+1
1.716818E+1	-1.160955E+2	1.750078E+2
1.718065E+1	-9.148316E+1	1.171541E+2
1.719312E+1	-9.494366E+1	7.840120E+1
1.720560E+1	-9.576226E+1	1.194582E+2
1.721807E+1	-1.019840E+2	1.869964E+2
1.723055E+1	-1.016460E+2	5.640865E+1
1.724302E+1	-9.937881E+1	4.974049E+1
1.725550E+1	-9.384781E+1	2.625294E+2
1.726797E+1	-9.150017E+1	6.577595E+1
1.728045E+1	-9.970618E+1	1.739767E+2
1.729293E+1	-1.032834E+2	2.784245E+2
1.730540E+1	-9.506219E+1	2.558511E+1
1.731788E+1	-9.865559E+1	-1.599174E+1
1.733035E+1	-8.939264E+1	-6.613877E+0
1.734283E+1	-9.066183E+1	4.881966E+1
1.735530E+1	-1.002566E+2	1.898050E+1
1.736778E+1	-9.688245E+1	9.162493E+1
1.738025E+1	-9.076849E+1	-4.783239E+0
1.739272E+1	-8.716516E+1	1.731905E+2
1.740520E+1	-9.384857E+1	1.913831E+2
1.741767E+1	-9.471894E+1	-4.830525E+1
1.743015E+1	-8.923373E+1	-4.693037E+1
1.744262E+1	-9.694621E+1	9.274105E+0
1.745510E+1	-1.012710E+2	9.097317E+0
1.746758E+1	-9.346274E+1	4.613310E+1
1.748005E+1	-9.576635E+1	-6.919581E+1
1.749253E+1	-9.343781E+1	1.153957E+2
1.750500E+1	-9.594139E+1	1.094429E+2
1.751748E+1	-9.252089E+1	6.659505E+1
1.752995E+1	-9.650599E+1	4.606786E+1
1.754243E+1	-1.009575E+2	1.468410E+2
1.755490E+1	-9.332854E+1	1.018114E+2
1.756737E+1	-1.033344E+2	-5.179586E+1
1.757985E+1	-9.739363E+1	-1.498024E+1
1.759232E+1	-1.011999E+2	2.327044E+2
1.760480E+1	-9.694246E+1	1.023226E+2
1.761727E+1	-9.907339E+1	-5.824869E+0
1.762975E+1	-9.774689E+1	1.441470E+2
1.764222E+1	-9.648598E+1	2.500370E+2
1.765470E+1	-9.408302E+1	2.333755E+2
1.766718E+1	-1.036220E+2	2.179330E+2
1.767965E+1	-9.043161E+1	1.229893E+2
1.769213E+1	-9.391000E+1	-3.549675E+1
1.770460E+1	-1.040347E+2	-1.754865E+1
1.771708E+1	-9.526057E+1	2.462225E+2
1.772955E+1	-1.084358E+2	2.106243E+2
1.774203E+1	-9.318967E+1	2.651053E+2
1.775450E+1	-9.020135E+1	2.693092E+2
1.776697E+1	-1.014649E+2	2.149594E+2
1.777945E+1	-9.870270E+1	-7.742036E+1
1.779192E+1	-1.123671E+2	1.972870E+2
1.780440E+1	-9.090496E+1	1.690828E+2
1.781687E+1	-1.079191E+2	-1.550850E+1
1.782935E+1	-1.162930E+2	2.308425E+2
1.784183E+1	-9.289019E+1	2.090988E+2
1.785430E+1	-9.542251E+1	-1.602361E+1
1.786678E+1	-9.215384E+1	1.224884E+2
1.787925E+1	-9.912132E+1	1.778188E+2
1.789173E+1	-9.253387E+1	-5.820075E+1
1.790420E+1	-9.813464E+1	1.492931E+2
1.791668E+1	-9.678412E+1	3.392287E+1
1.792915E+1	-9.652025E+1	2.378418E+2
1.794162E+1	-1.026192E+2	-5.172208E+1
1.795410E+1	-9.491225E+1	1.347146E+2
1.796657E+1	-9.146502E+1	8.492763E+1
1.797905E+1	-9.647486E+1	6.811565E+1
1.799152E+1	-1.006963E+2	1.862100E+2
1.800400E+1	-9.731905E+1	1.541973E+2
1.801647E+1	-9.588940E+1	2.019654E+2
1.802895E+1	-1.008129E+2	2.563637E+2
1.804143E+1	-9.755274E+1	-2.081940E+1
1.805390E+1	-8.896629E+1	-1.504712E+1
1.806638E+1	-9.633115E+1	2.705435E+2
1.807885E+1	-8.932420E+1	-5.860169E+1
1.809133E+1	-1.072280E+2	2.670646E+1
1.810380E+1	-1.013898E+2	1.122484E+2
1.811628E+1	-9.352001E+1	6.865192E+1
1.812875E+1	-9.892967E+1	7.801849E+1
1.814122E+1	-9.881795E+1	-2.361186E+1
1.815370E+1	-9.549178E+1	1.584435E+2
1.816617E+1	-9.318887E+1	2.132491E+2
1.817865E+1	-9.731676E+1	1.152162E+2
1.819112E+1	-9.547755E+1	2.796302E+2
1.820360E+1	-9.632695E+1	2.226632E+2
1.821608E+1	-1.032683E+2	2.651237E+2
1.822855E+1	-9.451475E+1	2.690855E+1
1.824103E+1	-9.031444E+1	2.604602E+2
1.825350E+1	-1.068749E+2	1.179631E+2
1.826598E+1	-9.457609E+1	-3.616593E+1
1.827845E+1	-9.099776E+1	1.763857E+1
1.829093E+1	-1.040608E+2	2.739078E+2
1.830340E+1	-9.666721E+1	1.187440E+2
1.831587E+1	-9.952940E+1	1.404058E+2
1.832835E+1	-9.270160E+1	1.852467E+2
1.834082E+1	-9.684462E+1	2.123555E+2
1.835330E+1	-9.616180E+1	1.852001E+2
1.836577E+1	-9.297261E+1	-5.011160E+1
1.837825E+1	-9.789972E+1	2.799475E+2
1.839072E+1	-1.006249E+2	-8.335100E+0
1.840320E+1	-1.014873E+2	3.243526E+1
1.841568E+1	-9.221844E+1	-2.725158E+1
1.842815E+1	-8.950784E+1	4.218739E+1
1.844063E+1	-8.926164E+1	8.023747E+1
1.845310E+1	-1.069958E+2	5.997066E+0
1.846558E+1	-1.075143E+2	8.130917E+1
1.847805E+1	-9.017860E+1	1.614398E+2
1.849053E+1	-9.626351E+1	1.796079E+2
1.850300E+1	-1.009583E+2	2.506789E+2
1.851547E+1	-9.482330E+1	1.692029E+2
1.852795E+1	-9.064787E+1	2.152056E+2
1.854042E+1	-9.769276E+1	2.438326E+2
1.855290E+1	-9.615685E+1	2.732785E+2
1.856537E+1	-1.005483E+2	8.168180E+1
1.857785E+1	-1.001287E+2	2.498832E+0
1.859032E+1	-9.921563E+1	8.680992E+1
1.860280E+1	-1.303195E+2	-3.845222E+1
1.861528E+1	-9.356462E+1	3.623458E+1
1.862775E+1	-9.173151E+1	1.220575E+2
1.864023E+1	-8.706403E+1	1.051049E+2
1.865270E+1	-1.014790E+2	2.378681E+2
1.866518E+1	-9.804981E+1	2.039736E+2
1.867765E+1	-1.023304E+2	-7.165161E+1
1.869012E+1	-1.094353E+2	2.728137E+2
1.870260E+1	-9.773600E+1	2.087532E+2
1.871507E+1	-9.553607E+1	2.715354E+2
1.872755E+1	-9.634600E+1	1.145082E+2
1.874002E+1	-1.027734E+2	-3.707385E+1
1.875250E+1	-9.673122E+1	2.609672E+2
1.876497E+1	-9.558400E+1	1.673481E+2
1.877745E+1	-9.350282E+1	6.323130E+1
1.878993E+1	-1.017942E+2	3.038417E+0
1.880240E+1	-9.555346E+1	8.872134E+0
1.881488E+1	-9.965162E+1	9.358543E+1
1.882735E+1	-9.389092E+1	5.446954E+1
1.883983E+1	-9.776163E+1	-4.454170E+1
1.885230E+1	-9.697228E+1	1.673142E+2
1.886478E+1	-1.143538E+2	-7.283324E+1
1.887725E+1	-1.093587E+2	1.315889E+2
1.888972E+1	-9.630746E+1	1.271236E+2
1.890220E+1	-9.135613E+1	-5.836169E+1
1.891467E+1	-9.348051E+1	2.778062E+2
1.892715E+1	-1.039233E+2	2.564044E+2
1.893962E+1	-9.476212E+1	7.663797E+1
1.895210E+1	-1.041987E+2	-2.392271E+1
1.896457E+1	-9.924432E+1	1.645856E+2
1.897705E+1	-9.438103E+1	-7.752296E+1
1.898953E+1	-9.463967E+1	2.512508E+1
1.900200E+1	-1.022302E+2	4.462042E+1
1.901448E+1	-9.429462E+1	9.966740E+1
1.902695E+1	-9.584740E+1	4.303751E+0
1.903943E+1	-9.362782E+1	1.470653E+2
1.905190E+1	-8.867751E+1	1.605329E+2
1.906437E+1	-8.793206E+1	1.490882E+2
1.907685E+1	-9.010951E+1	1.833417E+2
1.908932E+1	-9.344585E+1	2.497267E+2
1.910180E+1	-1.032173E+2	2.532139E+2
1.911427E+1	-9.626801E+1	2.014142E+2
1.912675E+1	-9.362317E+1	2.647377E+2
1.913922E+1	-9.032487E+1	-1.643084E+1
1.915170E+1	-9.860123E+1	-6.544823E+1
1.916418E+1	-9.826060E+1	2.497830E+2
1.917665E+1	-9.806696E+1	-1.007185E+1
1.918913E+1	-9.260211E+1	4.408581E+1
1.920160E+1	-9.724338E+1	1.192842E+2
1.921408E+1	-9.736111E+1	3.601758E+1
1.922655E+1	-1.064464E+2	1.519793E+2
1.923903E+1	-9.426647E+1	9.151121E+1
1.925150E+1	-9.150092E+1	2.062997E+2
1.926397E+1	-9.513094E+1	1.868483E+2
1.927645E+1	-9.246728E+1	2.636416E+2
1.928892E+1	-9.889153E+1	2.236289E+2
1.930140E+1	-9.213864E+1	-2.705306E+1
1.931387E+1	-9.245232E+1	-5.970337E+1
1.932635E+1	-8.918356E+1	-2.127258E+1
1.933882E+1	-8.748199E+1	-2.808320E+1
1.935130E+1	-9.469917E+1	-5.927901E-1
1.936378E+1	-8.779761E+1	2.718790E+1
1.937625E+1	-8.685452E+1	3.795823E+1
1.938873E+1	-8.849258E+1	7.093697E+1
1.940120E+1	-8.938679E+1	1.159340E+2
1.941368E+1	-9.179885E+1	1.329932E+2
1.942615E+1	-8.683476E+1	1.534153E+2
1.943862E+1	-9.135278E+1	1.803439E+2
1.945110E+1	-9.491168E+1	2.514823E+2
1.946357E+1	-9.211029E+1	2.360362E+2
1.947605E+1	-9.542683E+1	-6.340529E+1
1.948852E+1	-9.070567E+1	2.797648E+2
1.950100E+1	-9.177524E+1	-4.721008E+1
1.951347E+1	-9.622132E+1	3.412378E+1
1.952595E+1	-8.756108E+1	4.258297E+1
1.953843E+1	-8.985153E+1	7.169785E+1
1.955090E+1	-8.292994E+1	5.372411E+1
1.956338E+1	-8.784658E+1	7.298412E+1
1.957585E+1	-8.609000E+1	1.033202E+2
1.958833E+1	-9.548172E+1	1.611386E+2
1.960080E+1	-8.554008E+1	1.742804E+2
1.961328E+1	-9.079173E+1	2.027827E+2
1.962575E+1	-9.014114E+1	2.238380E+2
1.963822E+1	-9.881519E+1	1.785512E+2
1.965070E+1	-9.230126E+1	2.558099E+2
1.966317E+1	-9.102977E+1	-4.219930E+1
1.967565E+1	-8.576456E+1	-6.198753E+1
1.968812E+1	-9.173592E+1	1.648248E+1
1.970060E+1	-8.880119E+1	-9.790765E-1
1.971307E+1	-9.402296E+1	-1.472054E+1
1.972555E+1	-8.665339E+1	8.182275E+1
1.973803E+1	-8.683160E+1	7.923024E+1
1.975050E+1	-8.521611E+1	1.197567E+2
1.976298E+1	-1.020855E+2	6.347599E+1
1.977545E+1	-1.020571E+2	1.178805E+2
1.978793E+1	-9.490935E+1	1.469774E+2
1.980040E+1	-9.377802E+1	2.522300E+2
1.981287E+1	-9.440568E+1	1.950502E+2
1.982535E+1	-9.519646E+1	2.415526E+2
1.983782E+1	-8.647878E+1	-4.961068E+1
1.985030E+1	-9.672450E+1	1.381679E+1
1.986277E+1	-8.897913E+1	-3.082908E+1
1.987525E+1	-8.917525E+1	1.131740E+1
1.988772E+1	-8.688912E+1	1.495924E-1
1.990020E+1	-8.875168E+1	2.065032E+1
1.991268E+1	-9.247980E+1	4.860915E+1
1.992515E+1	-8.895197E+1	8.912419E+1
1.993763E+1	-9.385333E+1	2.008447E+2
1.995010E+1	-9.000762E+1	2.062357E+2
1.996258E+1	-8.792004E+1	1.181277E+2
1.997505E+1	-9.337350E+1	2.456120E+2
1.998753E+1	-8.669683E+1	1.784731E+2
2.000000E+1	-9.553658E+1	1.836330E+2
